EC:1.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.950915513322915,0.0,3.471625376216539,-0.8078146696822417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769677534519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7432761485446697,-0.52013259723046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727714989476883,0.0,0.0,0.0,0.0,0.0,-1.5699547217291379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.169,-0.2175254852660018,0.04146874312963522,1.0481882291859215,-0.7503147548721634,-0.5452653383694477,0.4819709229726028,-0.03860673907154144,0.5792779995231303,-0.6747235120762953,-0.047095803724801044,0.21563362564726063,-0.14528199858759994,0.37819793643841493,-0.22021211374795513,0.5644499837780694,-0.8547700531490667,-0.2549131072060806,-0.7618704054785255,-0.4119511414221657,-0.6270090363185377,0.05677899341503512,-1.7680878495938908,-0.19936011179273105,0.6079335036061577,-0.06114361594403661,-0.5167302703502124,-0.40710711427397683,0.5016233929864082,-1.011968167136171,-0.3047916717868864,1.4874676318885665,1.0096246212348294,-0.28898153684875183,0.2690886557248904,-0.21631524047597228,0.6314600278465266,-0.07373938984500583,0.5071246293541893,0.49897662031025103,0.8212844300106825,0.6093598763184529,0.0034233183896672514,-0.412451744257778,-0.10387669482700179,-0.33224880465038,0.26913892514968296,-0.21286231641072728,-0.12366753073308612,0.923688137132725,2.0381587169692352,0.18467251608029667,0.950583719855258,0.06908500593457045,-0.06609207186579447,-0.32525308954046483,-0.2637617066371005,0.2736393836588986,0.4740493345169856,-0.19233932076586768,0.540679072130521,0.5523759343898593,0.6898220171708154,-0.5018528596997163,-0.6289721177529719,-0.2861477180708789,-0.4445098543723942,0.20748061354082914,0.12522900204044252,-0.29501320435074607,2.323544001989956,0.05271112297945102,-0.24685768740676828,0.3157958506345748,-0.5726895344251162,0.1327758047931189,-1.4194506377836529,-0.08377354607430032,-0.9630881716258495,-0.5549902721776103,0.01995282704950263,-0.7188968460529495,0.3826797085550613,-0.0646630004243125,0.5976173163620171,-0.7281990931172055,0.08022836654609744,-0.4431057530622109,-0.6841083775866998,-0.38583852044559475,-0.06476558778563923
EC:1.1.1.17,-0.3621248516929274,0.7296529065840183,0.0,0.07115351007220028,0.29300540278881737,-1.8098695261928093,-0.3870175693391209,-0.05596291173676793,-0.6787076631884403,0.8123291665980332,0.930057246253551,0.38162947139169123,0.03484232137448817,0.18062452947053043,-0.27019225711071027,-1.0661607018150496,-3.341066680822557,0.6219411602096665,-0.8837127307613981,0.16598297947758223,0.4751905565310297,-0.7823038883057993,-1.3140711415500723,0.9017205016145251,-0.7279561756127144,1.0394770546043839,0.051502008125055454,0.18642164715485698,-0.20754193869593962,0.8868830538895738,1.9596457493569508,-0.36523098880614846,1.349016847435836,1.9111990212688545,-1.7184353202331772,0.8272253928315387,-0.24986773119188754,-0.8317033906005662,0.5485728981937612,1.0568257988449221,0.671484721990824,0.882454832603937,0.4741073323168745,0.24324442342883312,-1.0619722668573646,0.7819894567454222,0.445155496819468,0.3666456298550793,-1.303308301213276,-0.11728407476508096,1.490684329689659,0.3955952390288662,0.44810760247641834,-1.215367868749878,-0.5410058691883286,-1.0188525816913998,0.29106803505177137,0.44811872600880776,0.16941366610787956,0.6456466582480269,0.10622358059294434,1.0595997089637499,-1.1509724540121589,-0.400778484589158,-0.5974220948759008,0.25574009184134106,1.295418175461966,0.13755922603969495,0.6720806298117372,-1.27175994347835,-0.28242658046032343,0.7482397975389539,-0.6729916994457454,1.1846172912515414,0.138317663694556,-0.3734434493120027,-0.11288846329204372,-0.7721899741795228,0.14412337078836845,0.15212635642339833,-0.31967049587951024,0.8703720423546697,-0.4405535926886577,-0.20936501505155114,-1.5852802119869756,0.17916998375953685,-0.3512050242621889,-0.5838125940420342,-0.05359025683802798,-0.624136528450574
EC:1.1.1.173,0.0,0.0,0.23008478898713403,0.0,0.0,0.0,0.0,-0.23173325567216274,0.0,0.0,2.634187406359838,0.0,4.465580044923553,-0.9248804362321081,0.0,0.0,0.0,0.0,-1.575468002373257,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159356729948167,0.0,0.0,-0.07139060559698329,-0.5340141275450963,0.0,2.924341667957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12854901943693164,0.0,-0.9693321988029417,0.0,-1.6624793793628871,-0.10913093357982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32270503387788896,-0.03502296142610817,-1.1159356729948167,0.0,0.0,-0.6930788221747832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7645377861569287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.18,-0.11398002446015099,0.8108919203128089,1.2680820384233962,1.0338673487188874,0.4038712147565864,1.6751291964628292,-0.22425821430288462,0.6263478708888712,-0.8922320280264193,-0.8419981420991309,0.1279765177355996,-0.3657888209619138,0.6893526112451269,-0.10982764020744806,-0.9540727728529816,0.23263938883337776,-1.497706270798072,-0.5538078719233024,0.5114641692110329,-1.8418557289111321,-0.22688926745722604,-1.4853474655294994,-0.31275296456791857,1.98159103940857,-0.5979033900979198,-4.968616264871527,-0.8181119354392221,-0.1499489046210316,-1.6001487078322914,0.37036308339539836,2.5721114716344844,1.8769784633589919,-0.9127700101338618,-2.363411227061494,0.6723470985032982,-0.18222512753351516,0.5149433889814414,-0.3908378308754088,1.3390595008022088,0.3981351503844257,0.981156117561274,-0.1499489046210325,-0.367454100280975,-1.2931260478766076,0.8184835499918668,0.43256450213572073,-0.8463323339601851,0.43750562830494566,0.25749593342727195,3.0655823998045264,-0.25726789760527424,1.0057885896529966,-1.466006149799643,-0.7461717000221109,0.18583073125680727,0.5684581258624073,0.5406344104597061,0.4378198100212565,0.8759884594005989,0.3653963770009607,0.4085122821007987,0.7219661375707274,0.4743727110185585,-1.188252120635413,-0.748138442176332,-0.6239800194162051,-0.008811214492596697,-1.0727226413732653,-2.0562656002565873,0.8494825024850039,-0.3538324383674656,0.13712312718958852,0.1821635071194967,-1.297391745996312,-0.7374125199322297,-0.9110740091735314,0.4418415813467025,0.05723599502958887,1.1214892723644714,0.9079087001316335,0.09271214354024604,0.9699747926293867,-0.010777148312130613,-0.13074831476441506,0.020454851308887356,1.0374117187135052,0.3302009767181602,0.5093774964453361,-0.6699712391366974,1.0000912951138377
EC:1.1.1.193,0.08877739407930996,-0.3543125527596205,-0.08449110599374787,-0.03926690059735538,-0.04839735489661123,0.10256872639780923,-0.005817003059676473,-0.12597727743017195,-0.7580779671423841,-0.6475801080135684,0.18610237019739806,0.3268911453904222,0.9432967656370219,-0.27650192081377156,0.6567975278365235,-0.4936030586624778,0.35083347869025516,-0.2949870008202229,-0.22320709951552153,0.6471755872764522,0.5013866223692922,-0.1520041569514321,0.4008108185638095,0.24750671616651054,0.3995491608512287,-0.5465418040716168,-0.8120019887467809,0.37110208516493604,-1.0327012514001774,0.5512323328185182,0.7164214344246873,0.5577950527999462,-0.6830006568193552,-0.624202694579866,0.4716926981853522,0.6618551565163191,0.4639217578925088,0.8118598983147702,0.7753314382814511,0.45641428600437806,0.33895716611273397,0.32974682147204337,0.044520387989219756,-0.09054409742859004,-0.4318268128590521,-0.1344467032156409,0.4718349079475299,0.35991072705415306,1.329583422173045,0.642520494560197,-0.7007856422937007,0.28285047974765476,-0.3635818478229256,0.2936198104928005,0.1481421158305123,-0.07418792012073272,0.4129151484847462,0.16908651266661323,-0.6339607132199756,0.5008995996650247,0.363362464676495,0.4327809099871196,-0.20289413717578597,-0.3640137478162435,0.04778813136087123,-0.3555068183956376,-0.5685180548292283,0.48709199206285714,-1.2773522505449302,0.4769423000575985,0.3608013807498951,-0.44732137626624624,0.8439943607659504,-1.1519894418693228,-0.4756712110056389,-0.15166541198643202,0.048653076788452765,0.030748707238629436,-0.10678042086161366,-0.2044509421486529,-0.21025162361837335,-0.017688259006065188,-0.1160956174845289,0.19118681271232862,-1.3176747530997002,-0.4271223933089532,-0.5799525537306112,-1.0030199511168183,0.07444093348193626,-0.7617265144376582
EC:1.1.1.2,0.0,-1.487027401772174,0.0,0.0,0.0,0.0,0.0,1.9682372011602571,0.0,-0.38841511310406407,0.0,0.0,0.4100925831137072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15789145449223163,3.300927196838547,0.0,0.0,3.3063083426304534,0.0,0.0,-0.35204746893318895,0.0,-0.7938802212122287,0.0,0.0,0.0,0.0,0.0,0.14438941738070188,0.0,-2.0748140666742927,0.0,0.0,0.0,0.0,0.0,0.0,-1.604810437428557,0.0,0.0,-1.1993453293203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924141399076621,2.6192823285082,0.0,0.0,0.0,-2.991104798548448,0.0,-0.6885197055544019,0.0,-2.2979576179885024,0.0,0.0,0.0,-0.020690332978746895,0.0,0.0,2.7756524752691414,0.0,0.0,0.0,-1.3816668861143473,0.0,-0.7398129999419529,0.0,1.0606801492548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821203170040931,-0.1659341775802763,0.0,0.0,-0.6122212802086957,0.0,0.0,0.0,0.0,-0.12671346442699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37639011324508553,0.0,0.0,0.0,2.219152136925513,-0.22780958129836382,-1.133518203841982,0.0,-1.5930505332204223,0.0,0.0,0.0,0.0,0.0,1.3336888688466173,0.0,0.3528596158348911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346489127430965,0.0,0.0,0.0,0.0,0.0,0.0,-1.7753720900143763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.203,0.0,-1.6927535436029295,2.8715946478649075,0.23253731824964863,1.0738350710823736,0.0,-0.6429314191042517,1.933680435518574,0.8974779069194128,0.06682702726089129,2.6844938314391653,0.0,2.270777018971149,0.0,0.0,1.1789530350957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310303537673995,0.0,0.0,-1.1537570428702422,0.0,1.834992575255865,-1.1537570428702422,0.0,-3.1258400662295784,3.1592767203166883,0.0,0.0,-0.08331563116882812,1.197618214293236,0.39274106978998446,-0.7667954063266373,0.0,-0.6595690602572741,-0.677005399438003,0.13799767483922754,0.0,0.0,0.0,4.636287222350312,-1.0234600419223838,2.2520685011955974,1.4154779897471537,0.0,0.0,0.0,-2.9455165120982976,-0.6942247134918018,-1.9653124544804896,-2.3384720305917632,-2.7927954250806337,0.0,-0.626566065017987,0.0,0.0,0.4611657997944283,-0.018866399731749972,-0.7482919347620776,-0.41978786779004196,5.807170056630538,-3.3534847504245793,-0.9088519997745195,0.6654014005459272,-1.0994266983251944,-0.0010775329318564175,-2.1730961506438433,-1.3360785996641962,0.0,-1.4787949018657915,-1.441439115322023,-0.5941412549348195,0.0,1.1637166626175546,0.0,-0.5941412549348195,-0.2046764881730958,-1.441439115322023,-0.626566065017987,0.0,1.6171114506241198
EC:1.1.1.205,-0.20514878084378285,-0.11521356871571697,-0.3214320639459931,-0.3169279389606334,-0.16815437208286443,-0.07471560269434718,-0.2700511722043286,-0.16533806718689537,-0.8035310271416307,-0.14810680265272236,0.16209964578937264,0.40513425059125385,0.6082112859248427,-0.2788552709209311,0.18737523347451734,-0.44688940061340165,-0.10580582521147175,-0.4298953715324618,-0.4676897267364737,0.3634983712138826,0.1820344747287983,0.011151047792846036,-0.05538334787800281,0.23694572930593694,0.05795785843043433,0.1603386748806237,-0.62278400523084,0.12311082758929448,-0.4328526224008433,0.5309049760791149,0.9445749208815046,0.33921855100318155,-0.09833802211988552,0.055070677607735874,0.08576099443143637,0.8248212263705881,0.31032144120686045,0.3734297092835783,0.5271693171699638,0.5377444484842968,0.40286946862760686,0.4629663941831721,0.1912928054885974,-0.18441472829526084,-0.236599778303356,0.258183292993281,0.18239582701911772,0.3336759156771567,0.9101586082622699,0.4267590415294791,-0.07003094421092904,0.33896064028162964,-0.29149805791332994,-0.105776840241524,-0.06426433517060914,-0.21367285856926177,0.17330017843002388,0.11563139094460251,-0.16076408873055392,0.3143336349090351,0.2569393420940713,0.5270042921321414,-0.19449191254037057,-0.6558846981985953,-0.2207801308360482,-0.1508735178064322,-0.12680734602713972,0.27036537652573767,-0.29148994168899733,-0.04622355512420118,0.2895415777434378,-0.26849693719725387,0.8545664435032791,-0.8638315900895854,-0.4581579177583466,-0.2573086369764539,-0.12880014038079857,-0.20895660718051623,-0.13442782043722712,0.06091718008950853,-0.5359769685949445,0.002266469437076424,-0.053484785572283755,0.016893818758633827,-0.7163199044039743,-0.0995671781739178,-0.24710244024604933,-0.4270667338744669,-0.2347952051293154,-0.24091677212496876
EC:1.1.1.206,0.0,0.0,0.0,0.0,0.0,0.0,-1.508027214484617,1.192588008130075,-0.2087442303543563,0.0,0.5288547127764232,0.0,0.0,0.0,0.0,-0.3379559618343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471552537993544,-0.4094149258165074,0.0,0.0,0.0,-0.8720384477646204,0.0,0.0,0.0,-0.12173285336472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836261665120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EC:1.1.1.215,0.0,0.23622998847569932,3.0781661292722697,0.0,-1.0239004790437418,0.0,-0.24662178324788453,2.2966622051331593,1.4380515443548738,-0.2127202315722032,1.9432192810803572,0.0,1.6893872948247166,0.0,0.0,1.2117526331225248,0.0,0.0,0.0,0.0,0.0,0.0,1.584579418031467,0.0,0.0,0.0,0.5501084721885503,0.0,0.0,-1.2160223404359884,0.6487622638069563,2.2548989585652857,0.0,0.0,-3.1010939868056946,3.25475374323823,0.0,0.0,0.729887808619325,1.9620314899119577,-1.3796113609936071,-1.4540488224419086,0.0,-1.576600997855194,-0.6522593200141191,-1.2464815479206965,0.0,0.0,0.0,4.632516172926006,-0.9987139624985009,2.0954160914601667,-1.0746806189013114,0.0,0.0,0.0,-1.2160223404359884,-0.669478634067918,-0.6875354178151607,-2.3137259511678794,-2.76804934565675,0.0,-0.20178029153386934,-2.6318391408222004,0.0,0.48591187921831125,-0.10745972091471057,-0.7235458553381946,-0.3950417883661581,5.707233097101974,-3.328738671000697,-0.8841059203506356,0.5132167718107326,-1.0746806189013114,0.023668546492026543,-2.1483500712199595,0.0,0.0,-1.4540488224419086,0.0,-0.5693951755109357,-1.048968255772822,0.8381013932595573,0.0,-0.5693951755109357,-0.17993040874921284,-0.780704269178143,-0.601819985594104,0.0,1.362816129186216
EC:1.1.1.219,0.0,-1.0418998520154776,2.245105162121023,0.15049539896801534,-0.9974355777931683,1.8709980510136197,-0.35597291942901954,1.2312490211515499,1.8695589542675788,-0.12606965782720092,0.9048526964896997,0.28129380273647,2.055232587367703,-2.575176403484014,0.0,0.16497521149910455,1.3070744436104622,0.0,0.9111787865184482,-1.786719043119744,0.5888911848891922,0.0,0.0,0.2965032213999983,-2.510637882346443,0.0,-0.6714781032380097,1.5471075274273285,-0.5382944762229736,0.08973430495757828,2.8775773163684417,2.2054361764656245,0.23020214157875785,-1.6723086919419998,-0.205930043971418,0.8472822361442924,-1.2401753367516735,-2.885331331787854,1.1609046521142163,0.1591911059355695,-0.018776307549764226,-1.3254657074842244,0.0,-0.5528344538447509,-0.051262738588208734,1.1042249415958123,0.0,-0.7085156260828409,0.0,3.5860534214740367,-1.2697306302274436,1.1192542806682475,-0.05030145680523912,0.0,0.0,1.8404461806183834,0.41050553421647606,0.20571112157046212,-0.9395510612962656,1.1534684871893388,-3.74421115644867,0.0,1.2927693147032047,-4.301148132174066,-0.49157685165551435,-0.9837666935693044,-2.598103908127718,0.0,-1.8820292229240687,3.3812928906267055,0.8730317824474962,-0.3584397276160054,1.440605836234985,-2.0508424296932306,0.45977658322325876,-1.6284211308060392,-0.9011999699123425,-1.8174907017864976,0.08899156980134748,-0.34158418197691987,0.2382343132760223,2.010131153407826,0.03489338925799235,-0.8765073573219704,-1.5455569863028558,3.0771583789009846,-0.5918787223570803,0.657365612148002,-1.5220264888926618,1.1898921889874687
EC:1.1.1.22,0.3425399987634812,0.017910386354536456,0.9425604042736007,-0.7322664451039849,-0.3989562427762179,0.9657988624202383,0.5633124275898913,0.3904684100197997,-0.8396625239384843,-0.8418223519919144,-0.12361315191451538,-0.37799810284337454,1.0127265286585434,-0.24326822438251572,1.11059690663493,-0.2945943356240326,0.5051712126880341,-2.2721135787089564,0.40116901985512676,-0.05100178383812448,0.7716115697555681,-2.3640820678513785,0.6659925368772095,0.9049227653236098,-0.03464364913633933,-3.870455676888003,-0.38575844040455287,1.139218235688868,-0.8835553942452314,-0.331797849838968,1.4140949476342142,1.3753996544847409,-1.0337999886408138,-2.9610853878584216,0.696297665860242,-0.04777805539226598,0.39851809650489667,0.711481176070774,1.0939551244046495,0.5469713855852962,0.605640556475346,-0.7431871030315698,-1.552133002845947,0.5696918393396286,-0.11032750681401016,0.3152917550143375,-0.19564017539326084,0.4600961587240846,1.5410364222302233,1.7539805142017553,-1.2330351540907465,0.744574702739774,-0.15769470438071131,0.5362635703762502,-0.23504975058338573,0.09938070026213719,0.8022764722683835,0.5880928859231949,-0.4367710765811035,1.192365432720532,1.0236881608971573,0.3464116286633079,0.1452834584537399,-0.18777123436308685,-0.16957950648643472,-0.9950147545991941,-0.22449812170052486,0.4037649255528608,-1.1814359874468785,1.6595020065241721,0.679079315909056,-0.645167352663222,0.8600496453759856,-1.0292902617055706,0.27993237391667236,-0.9468047831989628,-0.03404841102352574,-1.3296685687055456,-0.3366825314829809,-0.2252759171219365,-0.07791542668353202,0.3449869820399343,0.11237152410596707,1.0038989644283425,-0.8903622972184664,0.4321488908083886,-0.7005151301660337,-0.4370648682315208,-0.3186607182285943,0.011321393725350681
EC:1.1.1.220,-0.9300070646499599,0.8018542629970264,0.0,-0.3871420871393525,0.0,1.2876785845575993,0.6559003503739458,0.0,-0.5323240969838503,1.1109111950335402,-0.4716994751674157,-2.388622087349477,0.0,-0.5803333161702113,0.0,0.7024203660088393,1.2568278088371234,0.0,1.68211260923349,0.0,1.339478079917741,0.0,-0.7791841749153763,2.6193429781909,-1.1648466557273611,0.0,-1.2572199758583764,1.900919124135883,-2.7452970312882092,0.40865924748067606,3.220849707835483,1.5966513798182618,-1.2572199758583764,0.0,0.8141243555888407,0.3127391256019365,1.214154667711048,-1.8579938362873065,0.29239944136481366,0.09628456243852312,0.5182789724978987,0.0,0.0,0.7468721285796729,0.18399014285762938,0.5610662477031072,-0.8845446905732031,0.0,3.4255084444755894,0.0,0.0,0.9182646148414371,-1.2572199758583764,0.7204388715115178,0.0,-0.5968626181214214,-2.052149850728264,0.6071101862045145,-2.1262578228819855,2.512942111692417,-1.8579938362873065,1.1581175996033366,-3.304912819223631,-0.5015524383170966,-0.7993868822328958,-0.7791841749153763,1.6526732537828086,-1.5131533499955765,0.0,0.0,0.3194281137527337,-0.4716994751674157,0.8885226456426993,-0.5968626181214214,0.9035041992583164,-1.555712964414373,0.9400046014778427,0.0,0.3522179365757241,-0.36047384005719163,-2.4939826030073027,-1.7467682011770824,0.13710655695877882,2.401366535631156,0.0,-1.6001647269852066,-0.7791841749153763,0.0,-0.6307641697971027,0.0
