37971bf58779a0e33db7a4a2933a88aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901101766738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292ef78a7bd923cc1a8aa41c614a217b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556530141975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982338938800583,0.0,0.0,0.0,0.0
3a814e03472e92cc4e28f4857ce68686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280274181264282,0.0,0.0,0.0,0.0,0.5020080321285141,1.1746317434755837,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.4419639976772695,0.0,0.0,0.0,0.0,0.0,0.0,0.12563690933203045,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100897295203666,0.0,0.0,1.8394160583941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2cd80f2bddd2fab1b7f189e92bbb435,0.0,0.0,0.0,0.02274795268425842,0.0,0.0,0.0,0.0,0.0,0.05191722910331529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712871287128713,0.0,0.0,0.0,0.0,0.25100401606425704,0.0,0.0,0.0,1.0364583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04070832485243232,0.0,0.0,0.0,0.19893645510539806,0.15646391550948563,0.0,0.0,0.0,0.0,0.0,0.11979166666666666,0.0,0.0,0.0,0.0,0.0,0.8613458932834377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898021658439521,0.06711109122634333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484103851845209,0.14201794590407332,0.0,0.0,0.7007299270072992,0.05644137152532807,0.0,0.0,0.0716075904045829,0.0,0.1340860973888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0246476b98661296d40ccc0a5ae7f4a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158421716235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136329017517135,0.0,0.0,0.0,0.0,0.07251227130745204,0.39312272059868325,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033972225410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16053605081314998,0.3252592507557494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049325142370297295,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c71dc1c0c2c0c1b60689ca4b17948ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416747014759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733601070950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072796934865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778c8cd19e81555e6e6e09e5ab0fafd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175368139223561,0.1847203144981765,0.0,0.0,1.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.16792184001628332,0.0,0.0,0.0,0.0,0.052154638503161876,0.07466308283869041,0.0,0.0,0.0,0.0,0.24479166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381395170856771,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307972213033411,0.0,0.15571776155717762,0.0,0.0,0.0,0.05967299200381908,0.0,0.0,0.0,0.0,0.04822634229986068,0.0,0.0,0.0,0.0,0.0,0.0
20340614bd9e4242aaef282ffb4a9d5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658670014797544,0.0,0.0,0.0,0.9343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287ec712cdaaacec888570c6c53a530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919540229885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f12191ea41b747499d24e3b3fff5aec2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280964505017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258961228968544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9fb543ffed1cc74aec3b2d5ee9e35147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496168582375479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f43c0cbec380e2ff0edd0ce9b63ce9fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754560530679934,0.0,0.0,0.01904036557501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906056457396178,0.0,0.0,0.0,0.025328364149509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021433929911049192,0.0,0.0,0.0,0.0,0.0,0.0
449d20666e9768d477487872eb8cdf22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430732364834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694109772423025,0.0,0.0,0.0,0.0,0.0,0.0,4.777492974275037,0.3544061302681992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563530869026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033627342888644,0.0,0.0,0.0,0.11026574043444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139230205875173
05fbc52a0f1889a78d6a5d6ab908cf84,3.1452298437193487,7.452417695473251,0.0,6.881255686988171,6.744962827281544,7.1232249198350885,5.374251497005988,19.552194099146323,0.0,27.189794556107692,6.842542584129623,30.364831180602764,33.6040273388697,1.8571428571428572,1.4397675237759775,3.814262023217247,2.319981205215553,4.132878076540048,4.103198781416603,6.120179514674928,3.3991838248933406,18.159976560210957,0.9280229796166382,1.5785363676929942,3.8222895846161133,31.08004933341164,3.438816498481434,3.484375,3.793103448275862,25.727664356621087,10.079985176492388,9.224137931034484,3.104459500455051,0.17775520568816658,2.142275595359251,56.85348992789713,14.794056798946775,2.2613726005784907,13.826083629825165,18.420366386335484,3.852615074476425,20.08123600197396,38.75194672681381,0.3437420848862033,9.92658544204936,15.65625,1.2723957507531314,14.841971211361093,1.7195089459553625,2.7296982965040706,2.6342035787621003,28.585715207432738,17.880164078523293,1.1530912659470067,3.6668703816878714,14.589769996567112,1.0440520085387155,5.299012435991222,2.6872338940462064,5.571499636474956,6.286072211534159,24.787825577992393,6.680402072797651,1.0153256704980842,9.098645486135736,10.252557359995377,13.513223539509683,14.871533960824218,28.714167585446525,0.0,10.380700417021659,6.313343231553806,19.62454515382071,3.3321454027084823,13.420924574209245,3.8168477494003104,6.149462812370155,9.134452834441564,5.048335123523094,31.66066164428431,1.990119971771348,1.3388818527229962,3.0113297555158023,7.201800450112527,19.109649677500947,0.783229670582815,34.17534722222222,11.005917159763314,5.078125,9.480022784604117
21a6f82fc49f9c1e1689883aefa967c9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312559711912987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26388166208280683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400877834674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788951372808468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443399071226103,0.3935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681b4be5eac64691aa6a18aa32f7dbcd,1.8635977244490942,0.8294753086419754,0.0,0.7222474977252047,0.24243077254606182,0.5344327378225684,2.1856287425149703,0.5391642953422195,0.0,2.6181116962100424,0.0,1.7765692272830276,0.06614242669214375,2.2532467532467533,0.0,0.9203980099502488,0.0,0.0,0.0,0.0,0.0,0.0,0.43639175827210963,0.30120481927710846,0.0,0.0,0.9895169981385324,0.8229166666666666,0.707338638373121,0.7904101891740025,0.3149995367653871,0.5699233716475096,0.0,0.0,0.0,0.19326544265219653,1.102125258604476,0.09766725517448632,0.0,1.0952474085663995,1.1274125508642252,0.2543370155259462,0.46184415444927773,0.0,9.059668853483286,0.828125,0.1466624385603298,2.778528151892872,0.3422622097432009,0.0,0.0,0.0,0.0,1.3432286555446518,1.46119228846047,0.5578441469275661,0.054337279254803035,3.2415874177029993,10.064912403154883,0.19515555045344968,4.362220929712317,1.8339674178128964,0.3933320846600487,0.0,1.0779377349124175,0.4507888805409466,0.0,0.31035359959297887,0.27563395810363833,0.0,0.34976010044392625,0.85210767542444,0.3831734480097034,0.0,2.734793187347932,0.0,0.9853386359589245,0.9128817761749126,9.971356963838167,0.5240746806419915,0.16231474947071278,0.22917797479042276,0.8050089445438283,2.823920265780731,9.611736436069306,0.0,3.680555555555556,0.680473372781065,0.45454545454545453,1.2124664333957198
36f53ffc91dec51f6e1ef753f04b355f,0.3857974236578827,2.3469650205761314,0.0,0.0,0.8619760801637755,16.77355321423118,0.32934131736526945,3.916429534221956,0.0,0.24475265148705777,1.0178645616950561,0.7885791978246092,0.15065774968766077,0.07792207792207792,0.0,2.164179104477612,0.0,0.0,4.417364813404418,0.0,0.3199777406789093,0.0,0.0,11.535029004908523,0.07578269312745702,0.0,0.2449299500342902,2.5,0.23872679045092837,0.2846975088967972,10.821160557116828,11.173371647509578,0.0,0.0,3.226134744555262,0.4980301791421987,0.08651495204062441,0.04132076180459036,0.9946822755269903,0.18906056457396178,1.6052562810318436,0.2353566412329651,0.0,0.3871621377139342,1.2417994376757264,3.2031249999999996,0.0,0.0,0.0,0.0,0.2992079788794368,1.3678301825924253,0.0,0.0,0.3444635813100728,7.183316168898044,0.7413157384048128,0.644659839063643,0.20939484888671736,2.1428844755672904,4.111672855800635,0.3446818196598706,0.4557657488918025,0.0,0.8297283880575845,0.017338033866959486,0.09119682420471005,0.10175527855507505,0.08958103638368248,0.0,1.2600331823685036,1.174875734297334,0.534788841107068,0.12473271560940842,1.489051094890511,0.0,3.2528046536475332,0.07889101769412826,0.6683375104427736,7.69734687192925,0.0,1.0614558832398528,0.5426356589147286,0.24113171149930338,3.174402428228152,1.336097673347155,3.1336805555555554,5.453648915187377,0.0,6.989991048905525
0ba43c276c905f9984fe3a9736c92145,0.0,0.3793724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284843869002285,0.0,0.0,0.0,0.0,2.6996876394466756,0.0,0.0,0.0,0.0,0.0,0.0,0.38911707482783114,0.0,0.0,0.0,0.5495623855078364,0.0,0.0,0.0,0.015302804238876774,0.0,0.07466308283869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306213525575008,0.011643702697457792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384825792565354,0.18075011296882063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568059827513419,0.0,0.0,0.0,7.847654150349381,0.0,0.0,0.0,0.0
82c3e307fdbda5dfcc94a2372b5d1f64,0.0,0.0,1.5112176286532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911597887737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74ea8d814703b20e11f59207df040c92,0.0,0.0,1.3514413154916451,0.0,0.0,0.0,0.2320359281437126,0.0,0.3046028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.04579686545898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467041549515777,0.09375,0.0,0.0,0.0,11.209550523363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858083394294075,0.0,0.0,0.0,0.0,0.06867703065492914,0.0,0.0,0.0,0.0,0.0,0.0,0.57420002229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343f51332eb5a3a69f3e98b63be6c48c,0.0,0.0,3.9411490579854873,0.0,0.0,0.7329363261566652,0.0,0.0,0.0,0.0,0.2160365600332364,0.0,0.27926802381127364,0.0,0.0,0.0,0.0,0.0,0.5045696877380046,0.0,0.4637358560563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629082819294165,0.0,0.07123956849175657,0.0,0.0,0.022538597347958378,0.6388920769731053,0.052154638503161876,0.14932616567738083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8083738113155916,0.15253740099735993,0.0,0.0,0.0,0.10000555586421468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740712992445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075288103672482,0.0,0.038593009152056455,0.0,0.0,0.07760688584732608,0.0,0.0,0.0,0.0,0.2611150317572336,1.5198118328206984,0.0,0.0,0.6070570380675351,0.0,0.19965277777777776,1.5976331360946745,0.0,1.7332573846529415
2b2b6ff38414d0af0bf77d21d4b2ac66,0.5492709082586805,1.215277777777778,2.563078356966913,0.0,0.0,3.2295006871278056,0.0,0.6365134042234537,0.0,0.0,0.8516825924387205,0.06798096532970768,0.0,0.0,0.0,0.0,0.0,0.0,2.6275704493526275,0.0,0.0,0.0,0.0,0.9593931280678268,0.15156538625491403,0.0,0.0,4.15625,0.5305039787798408,0.08990447649372542,0.1173527685988697,0.0,0.0,0.0,3.3635253409322203,0.46086374786293016,0.0,0.0,0.6580205822717013,0.3944194536801617,0.35838279762571396,0.0,0.0,0.15920686036834678,0.43736332396126215,0.8802083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1391737474362731,0.0,0.0,2.6089941640920014,0.054337279254803035,0.31547183613752744,0.0,3.0880495924692917,0.1744888371884927,0.0,0.0,0.0,0.0,0.3063052649829509,0.0,0.0,0.0,0.0,3.55589435451325,0.5164288941966303,0.17366854118425404,0.0,0.15571776155717762,0.0,0.29678874577076036,0.0,0.2864303616183316,0.0,0.0,0.8564019057957903,0.0,0.0,0.0,0.0,0.46875,0.0,0.14204545454545456,0.0
83092fa7162635d35ded6af0708ef969,0.0,0.0,0.0,0.04549590536851684,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.4813698831483795,0.0,0.0,0.14096185737976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980374292981057,0.0,0.0,0.10153077163386443,0.0,0.0,0.0,0.0,0.0,0.09386916984452918,1.8291502677592102,0.08789920890711983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447e59d45376560e00533cec47492c40,0.0,0.7330246913580246,3.5150788895546237,0.04549590536851684,0.4686994935890529,0.45045045045045046,0.6811377245508982,1.3104687734012281,0.9250902527075812,0.1112512052213899,0.14956377233070212,0.13596193065941536,0.676122583964136,0.0,0.0,0.5970149253731344,0.0,0.0,0.43792840822543794,0.0,0.0,0.0,0.0,0.4183400267737617,0.0,0.0,0.15675516802194572,0.20833333333333334,0.1326259946949602,0.08241243678591496,5.833667891664865,0.6369731800766283,0.358984730508646,0.0,0.37146346427844495,0.09291607819817141,0.0,0.0,0.21041355828455566,1.0691700893148184,1.3178034121028857,0.0,0.0,0.0,1.6010621680724775,0.0,0.0,0.0,0.0,7.275774782787166,1.3787034320915226,1.9227046906252014,0.0,0.0,0.0,0.06865774116031582,0.0,0.0,0.23731416207161304,0.16071633566754678,0.0,0.0,0.06243366423175377,0.0,0.0,0.28896723111599143,0.0,0.030526583566522516,0.19983461962513782,0.0,0.0,0.0,0.19296504576028228,0.08018531717747684,0.0,0.0,0.0,0.0,0.0716075904045829,0.0,0.0,4.11314154755443,0.3220035778175313,0.0,0.16441128114329076,3.639714351531905,0.0,0.2465483234714004,0.03551136363636364,0.7242249165920742
9bae221db49b37b8f395ae82f05f2eea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901101766738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56a82ca5fcbac309efaec0521ebf08d1,0.0,0.0,0.9520005325877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9f544ae839cf3d99d2bfe638ec8e0796,0.0,0.0,1.291525198056055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d5527c930f8887363f958f8cdcbadd1d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963401190563682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037460198539052254,0.0,0.0,0.0,0.0,0.0,0.0,1.455011706990746,0.0,0.0,0.04134965266291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2285b72029cca29f4da33c12383e08a,0.0,0.102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520182787509521,0.0,0.06492301984789464,0.0,0.23752969121140144,0.0,0.02841850992279638,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211216955507096,0.0,0.033598387277410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e3961e57e3f899d6983e83259c21f97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629865174255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
