ASV1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437818054216849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45130532032389103,0.0,0.0,0.0,0.0,-0.7767277207585188,1.0771635295765423,0.0,0.0,0.46498541155026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29715464049663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618286229090588,1.100974178270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9437818054216849,0.0,0.0,0.0,0.9758110353162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290232163441267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958907232398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15943414402014366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355633168519693,0.20355633168519693,0.0,0.0,2.25372749106492,0.0,0.0,0.0,0.0,0.0,0.0,0.036502247022030865,0.0,0.0,0.0,0.0,-0.6874165922046682,-0.46427304089045807,0.0,0.0,0.0,0.0,0.3901422872656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288726438884316,0.0,0.0,0.0,-0.2819514840965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975098664656449,0.0,-0.6874165922046682,0.0,0.0,0.0,-1.157420221450404,0.0,0.0,0.0,0.0,-1.2627807371082298,0.0,0.0,0.0,0.0,0.0,0.0
ASV208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559316569266203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8810916551864876,0.0,0.0,0.0,0.4251599982598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661101736882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350250461282009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664604241495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383922430768386,0.0,0.0,-1.5128995555296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543962744568174,0.0,0.0,0.0,-0.26013658703428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197523749697111,0.0,0.0,0.0,0.0,0.0,0.0
ASV1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850894508274164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531183161234457,0.0,0.0,0.0,0.0,0.0,0.0,3.017174513043939,-0.022833244324957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687841007913868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6188481364269172,0.0,0.0,0.0,-0.638018883415191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687841007913868
ASV821,-0.8426688279486516,0.03677674528533892,0.0,0.07983954053637365,0.11396145360563104,-0.18013089720706876,-0.4420665290061887,0.8489524706447158,0.0,1.1883203303452379,0.3881746321232278,1.7913267073246448,2.1024264627705533,-1.3625442872345603,-1.2285759271571592,-0.8873096085712717,-1.0396503331532907,-0.6537853412025019,-0.9524280079506653,0.3216507372657027,-0.4213903961677614,1.0202986597333359,-1.894572118651154,-1.373089200411175,-0.32521242978446363,1.5554154271804337,-1.1577498745885473,-0.5127520379261838,-0.9570791791263957,1.8160921239629535,1.072172618029585,0.5446644943036585,-0.5985411699072705,-3.280866479771044,-0.9759032643720316,2.6168759116688527,1.2586216743773968,-0.6182786527455919,1.174034373097761,1.6210517015754307,-0.07928215201290456,1.5550374267979326,1.865519963688047,-2.464659206453872,0.12902317313504152,0.9898294722585073,-1.247094974924397,1.2362528280943121,-0.2863253915872068,-0.3364275006046036,-0.9115132103121582,2.0708788059928898,0.7816269723385476,-1.7820941352244635,-0.5262962630339416,0.4198474319898944,-1.4238247184525736,0.03677674528533892,-1.065292763766629,0.26491213070221864,0.2292564837134332,1.9203891739338612,-0.04312217059846102,-2.355097003942346,0.13842026656122375,0.4624560648151119,0.8130811782981979,0.9618296670568336,1.3164155333680405,0.0,0.7286288684659219,-0.13302642801959497,1.8519864470494607,-1.0942803006398805,0.21057777973888925,-0.7251168192079316,-0.07541367523498455,0.3722624236812635,-0.27801673844818975,1.4646865737906714,-1.3766290271162989,-1.6158587161821334,-0.7939776687790525,0.18486942302868226,0.3019908642183271,-2.393563284770142,1.2596381928893248,-0.001029955113156511,-0.44625355536040523,0.041940267945387966
ASV122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878738894517355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901107559466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335117914794252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4280466833712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335117914794252,0.7170856209317418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2551,0.6959611970547259,-0.0967155788522529,0.0,-0.11234089675533365,-1.1498654934436052,-0.7080327411645664,0.7202258190543569,-0.6798618641978695,0.0,0.9099400737193717,0.0,1.0147338565765378,-2.0661562253177603,0.8927967967329344,0.0,-0.24699778190159094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5870801307469034,-0.9675439366496503,0.0,0.0,-0.34140746637266517,0.10606704981304205,-0.5745013485400436,0.3953301502621418,-0.33155516992965417,-0.17740449010239523,0.0,0.0,0.0,-1.0052842646324978,0.7236446258031419,-1.6984314451924432,0.0,0.8605831767492793,0.7538990341609448,-0.7518353638229591,-0.5021806869604175,0.0,2.0996473008864855,0.11237621900630668,-1.345610070569701,1.622723228796176,0.1614658292028306,0.0,0.0,0.0,0.0,0.4325437466025761,0.6156260489638399,-0.782140713318288,-2.317470653598666,1.6073275433182026,2.3172583346309694,-1.0247023504895996,1.925909487783922,1.378526268284134,-0.8133932568223923,0.0,0.0673525376323516,-0.5998191565243332,0.0,-0.8456541190406135,-1.267648529099989,0.0,-0.5998191565243332,-0.07372606062755427,-0.022054050083233356,0.0,0.6818266861198206,0.0,0.15545980514261792,0.1310683520184588,2.464649545381469,-0.5745013485400436,-1.8210337672847752,-1.3189418234875392,-0.05125320477549522,1.3106725653274371,1.6767904500664517,0.0,1.0932054720180329,-0.7224214786166652,-0.7976448998542534,0.047418322731534346
ASV682,-0.8274941517117016,0.9948657579650702,0.0,0.0,0.1701422196164062,2.7898164767671894,-1.1208419616991598,1.354549868447502,0.0,-1.4085240341509406,0.5962266149273061,0.2540237035971078,-1.1914595289131134,-2.4201249458294205,0.0,0.6594888117052724,0.0,0.0,1.2348529566088344,0.0,-0.6709250910201616,0.0,0.0,2.7293056400108986,-2.1324428733776397,0.0,-1.6861557707492203,1.2687545082845157,-1.6091947296130922,-0.5742982553310902,3.2566288564388612,2.849878676404009,0.0,0.0,1.5470173588198048,-0.007191795666509293,-1.7695373796882716,-2.5071363228190506,0.6556500353981063,-0.8445885850710013,1.1587536130701874,-0.7778972105723296,0.0,-0.23220276115551464,0.16387260660281022,1.5165906721890967,0.0,0.0,0.0,0.0,-0.9732059628930951,1.1447018596145364,0.0,0.0,-0.7778972105723296,1.8247924748720545,0.3472418324292086,0.04372829476074713,-1.5038342139552654,1.4229051881117738,1.918254526738266,-0.2415925015053535,-0.6145721544690295,0.0,-0.142857660819665,-3.806419306949312,-2.071818251561205,-1.90929932206343,-2.340082238155884,0.0,0.733323073716325,0.29897509145937473,0.3628265634459069,-2.2659742660021625,0.12540632577501487,0.0,1.4012436913305946,-2.2659742660021625,-0.18653272432232626,2.1639918309608386,0.0,0.26545239942073096,-0.39417208910057067,-1.0983691058471017,0.6204213435143631,0.2540237035971078,0.9838463627154601,1.4103264059049136,0.0,1.8507373263668345
ASV2247,0.0,0.16083419804317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563935677479444,0.0,0.0,0.0,0.0,2.265381660854085,0.0,0.0,0.0,0.0,0.0,0.0,0.9195786610889307,0.0,0.0,0.0,0.7654279812616727,0.0,0.0,0.0,-2.5304088847426565,0.0,-0.920970972308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972264266696107,-2.8180909571944373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031311791582393,-0.584498735687343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586067078410647,0.0,0.0,0.0,3.0128135249011025,0.0,0.0,0.0,0.0
ASV1873,0.0,0.0,1.470021683846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470021683846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1266,0.0,0.0,1.5949442798406723,0.0,0.0,0.0,-0.28427449471596855,0.0,-0.4224248331967857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707223473631597,0.0,0.0,-1.5210371218648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723515501458014,-0.8278899413049503,0.0,0.0,0.0,4.3764219494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102114980989052,0.0,0.0,0.0,0.0,-1.3203664264027442,0.0,0.0,0.0,0.0,0.0,0.0,0.9164672890285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV118,0.0,0.0,2.466220768670155,0.0,0.0,0.6470623252539855,0.0,0.0,0.0,0.0,0.033957852367576535,0.0,0.4134474740724805,0.0,0.0,0.0,0.0,0.0,0.05300604733827097,0.0,0.6878843197742408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817916502847009,0.0,-1.2782285365985917,0.0,0.0,-2.125526396985795,1.2007079462029044,-1.1446971439740699,-0.22840641209991475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932372432385772,-0.6591893281923689,0.0,0.0,0.0,-1.026914108317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782285365985917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06713826450379212,0.0,-1.2782285365985917,0.0,0.0,-1.5193905934154799,0.0,0.0,0.0,0.0,-0.30636795356962576,1.6121432212975728,0.0,0.0,-0.04608485530595985,0.0,-0.7817916502847009,1.1703104690185335,0.0,1.4440062994955745
ASV2065,-0.10320615535900846,0.7077240608573203,1.4192203800854624,0.0,0.0,1.5133492248439557,0.0,-0.09137169771200515,0.0,0.0,0.7889870249360862,-1.8259727531001122,0.0,0.0,0.0,0.0,0.0,0.0,1.0863779115148282,0.0,0.0,0.0,0.0,0.6134715226111309,-1.0682870514025957,0.0,0.0,2.148085643247487,-0.4396783919802214,-1.3559691238543765,-0.8964367944759362,0.0,0.0,0.0,1.959730885649364,0.28625861140271436,0.0,0.0,0.6134715226111309,0.2617675913944195,0.030325237265514282,0.0,0.0,-0.7498333202840612,-0.5086712634671731,0.5958757607207517,0.0,0.0,0.0,0.0,0.0,0.0,-1.5895839750358816,0.0,0.0,1.1830047472038996,-1.894965624587063,-0.29991644960506303,0.0,2.159300714067627,-0.8704613080726755,0.0,0.0,0.0,0.0,-0.5637310406502003,0.0,0.0,0.0,0.0,2.141800267432526,-0.15199631952844062,-0.39088822781078925,0.0,-1.7614342319625411,0.0,-0.6219999487741763,0.0,-0.6628219432944311,0.0,0.0,0.4218041033989386,0.0,0.0,0.0,0.0,-0.5450389076380473,0.0,-1.5382906806483314,0.0
ASV472,0.0,0.0,0.0,-1.036669658806428,0.0,0.0,-0.6312045506982633,0.0,0.0,0.0,0.0,0.0,1.7590861227148875,0.0,0.0,-0.28289785643004794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5066732880521636,0.0,0.0,-0.5511618430247269,0.0,0.0,0.0,0.0,0.0,-0.34352247824648297,3.224248103241488,-0.6312045506982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1465,0.0,0.6067240044445281,2.1396218397562943,-2.0500329022701314,0.33643367470461616,-0.05193700004424784,0.3813850625668831,1.035311529973547,0.2772448033142858,-1.421424242847757,-0.5459555054938576,-0.7282770622878116,1.0854613136590183,0.0,0.0,0.14719167506608777,0.0,0.0,-0.30083304746087247,0.0,0.0,0.0,0.0,0.18801366958634347,0.0,0.0,-1.356885721710186,-0.44059498983603085,-1.421424242847757,-1.0384319905916515,3.414328423551542,0.7608746842717862,0.1332054330913479,0.0,0.1609849971984234,-0.9105986190817665,0.0,0.0,-0.12214125871749637,1.6635391644341766,1.7369936129833294,0.0,0.0,0.0,1.193535535188441,0.0,0.0,0.0,0.0,3.53299337125027,1.3301110701941918,2.2607662231153824,0.0,0.0,0.0,-2.0500329022701314,0.0,0.0,-0.603113919333806,-0.3918048256665987,0.0,0.0,-1.8268893509559216,0.0,0.0,-0.21745143852182114,0.0,-2.337714974721912,-0.762178613963493,0.0,0.0,0.0,0.11902079809939181,-1.9322498666137475,0.0,0.0,0.0,0.0,-1.6445677941619667,0.0,0.0,2.395555213893495,-0.14049039738569302,0.0,-1.5645250864884304,2.0317328777451094,0.0,-0.9105986190817665,-2.520036531515867,0.3591619257821721
ASV2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2461,0.0,0.0,0.8923953999559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8923953999559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210710038154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6337195901167814,0.0,0.0,0.0,0.0,0.0,0.0,2.1390413479778574,0.0,0.0,-0.7174288582426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV152,0.0,0.2051400819471878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648635472985479,0.0,0.07160868932266506,0.0,1.1937514754009688,0.0,-0.7756891710645388,0.0,0.0,-0.2648635472985479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051400819471878,0.0,-0.3702240629563742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
