"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"3f60b6a2efb5e71352a684f079f65545",0.440852725648139,0.94981736916918,0.396060443850888,0.766009180415852
"c19c402fa28c4b9f04631bc9ca2becd0",0.510653558059334,0.952807996686345,0.434565610645461,0.781350904770228
"336a98f4bdf17b3b94f112983e8ad4e4",0.477913093923749,0.951882222824621,0.411127062372608,0.771570122061475
"2b98b8d811ceb8cb6e6772d555e53ecf",0.518866358443778,0.954337199454925,0.456971260476313,0.792689799902282
"aae1ddfaf34808f90717b73c34336d1a",0.467901340968403,0.948970191280569,0.415472843780218,0.768291518032059
"d651b139bdb7788d9b05bc9a23a93b0f",0.509090571108031,0.951963663946311,0.447960065547044,0.792037106701653
"57642ceb32f358500848cdf0a06ae22c",0.476517749044118,0.952021528775509,0.445548371318495,0.78558070572024
"e010a2958b457bc043d14e98a2a4ff84",0.474811583555351,0.952358967600534,0.420472071762352,0.772352455364718
"6c8620ec8ffb7dba21b4258ece8fca28",0.452503905422653,0.949465091273459,0.385201704852,0.756611803469436
"11f18213a56c7baca485a1c3e82177e1",0.501066858244012,0.95016617533349,0.449832188981931,0.785008585295612
"13bf2cccfe5b753b246b2c186e44ae52",0.442659412015044,0.949830008360184,0.364393141553283,0.744001578530164
"fc451bc8a1498c08739b521589fa4e0d",0.615878002513589,0.95839108870751,0.652796939964372,0.879015735891713
"91a70f83a34a5a78eed10f40b766d5ad",0.471754708216278,0.951472770881211,0.437768120177959,0.778379964971975
"a3a11abe1299207dee62b8dfbf1961ff",0.503149247999709,0.952862135085465,0.466132257034244,0.792494864197386
"49d7b651ce84f05fa42a898d7311edc1",0.483259615217236,0.951172151896118,0.419634427514889,0.768633107572844
"c2949e0afbb818073d8f96e7d97f0fe5",0.518705593401654,0.95496956050357,0.461007144388402,0.791416547658948
"9487003089e51d2a5627f139b259890f",0.47141491370056,0.95097251871543,0.38317239215794,0.752080808254645
"70c2f9b3ce0a5d0d2b15a0d9ef831cac",0.438893069043872,0.948039556864836,0.330341966246009,0.728005599435511
"620f2ea2f2052d9e90d5544690f507c9",0.511970887135061,0.952903758601585,0.442575264249705,0.781297154921877
"c6651a2befa898c09ba115fd0c179bc1",0.431239165772674,0.948258898569096,0.373773418529505,0.748963012304974
"bdca080fd048cf42009518b4af9d985e",0.512192188044943,0.953937912961979,0.430183264473679,0.775428408303226
"685b2ddcce38e41405775de70acb3300",0.468919076046516,0.950242751687454,0.398436713260277,0.759331286962639
"6939adca2c8d68e7e1c73454021e6c20",0.499509922171716,0.952253179451345,0.445624472860223,0.777307346972606
"73a328a26db4421fbd31ec0f7190ee4a",0.534686605911059,0.953522565253673,0.464189575009841,0.794690968034057
"a1b824f4ac8b63e9770acaac59222019",0.515469890351094,0.950587587242579,0.420540920559799,0.780103647700783
"2ff4333ce10b41ec369d4d355533b2b4",0.47596744667575,0.950308728895674,0.385514066924819,0.750416507774177
"7c1e98c7b47771741a5da85d1631d523",0.51001157242952,0.953136434277168,0.449523641776665,0.788658592869725
"820805c9d1779b61ab34b2b8cab2fc97",0.461003772128917,0.950852628266546,0.386339629297742,0.752579100939509
"a3f75f738ddca526c82836ec28dccde0",0.445925068787375,0.949560667231361,0.367799925165215,0.749587906459335
"929b246f0e8befb478df1df260924c88",0.501789997013561,0.952025200235017,0.43114602912519,0.775873068614988
"daedaccc2de615ce79a207e143dd825b",0.4820048718354,0.952193123381951,0.413405478980332,0.767518587647553
"de6316448ff782a42d6d42c29bcd5b12",0.545051100456367,0.9541996822818,0.486168182604379,0.797692275184859
"2d964de34ca87523441dbfa82982747c",0.478184517793772,0.949749111233637,0.405376664308956,0.769613704275788
"2ac47c506ff61b9f65c0f5cb6eba91dc",0.505413335084421,0.951833083812952,0.42262351504123,0.776145864847252
"68bc3d2b6fff375f1a9fcf85c1c8a1d2",0.47149578757175,0.94983627125804,0.407066612704445,0.76175242897411
"3ae4687f1ffd019b86746990ea4f5d29",0.47046850010722,0.949038579077451,0.433318825703494,0.782020353801344
"5e14ae6d6f4d4f1669743404039701a8",0.481931407948864,0.95126138834409,0.418652882149887,0.770303348535692
"845661588ed6a8ff96c796bf6a704ee1",0.55146554368798,0.953318342133532,0.534274621823164,0.833587238467645
"c7fe9b2a2e748d3eec69b5c9a3195fcc",0.506610072998474,0.951195710594618,0.440616584974226,0.784730570180442
"097b52df9655b7bb170d3821909f3e23",0.45692569687184,0.9496220955223,0.415760249951411,0.766306084933083
"065f0047a37eb2ed24659eba0cfa1cc6",0.477164280800375,0.948695706293522,0.410042815207063,0.764219552516573
"c96d57b779f2cfec05b7bcf2126d2a4f",0.62316616597593,0.956902113071882,0.610073321061957,0.861124555088784
"3a814e03472e92cc4e28f4857ce68686",0.48291654477211,0.94984241393686,0.402731555369489,0.765689740926261
"58de5be3926d5f64b023283d4a9d6308",0.491539849982342,0.951478084589764,0.438556699750887,0.784954346083479
"7d8e2201add4f48f90f85a2545645ce5",0.448918680434254,0.94931100177686,0.428569681560551,0.774154075664408
"ed6034c5830fe849611b6eb3cc3ad4ac",0.434737953557484,0.947911197235738,0.383820048602753,0.757896080304245
"11a40a48148e4e90baa48a821f4679e8",0.520871013668217,0.95385730706065,0.48365417641566,0.803630085661881
"e9cb88be12a5707c82407a7471cfedd4",0.480772637974798,0.952345803009011,0.415822726588015,0.758245679622552
"151afa99b5463a247aedf38aef01ae95",0.495753760226843,0.951049652234581,0.402316576286828,0.761993030680844
"77ff2afa9a64901d8a2edd4571ca4944",0.445352023591435,0.949035640154112,0.298438385115034,0.716874735243688
"7a6f73a7cabcf04b2b5305e7659d80ed",0.51553182061114,0.953974209120477,0.475883347706319,0.794184487913249
"191145154f157e5cc5996ce5cff7f57a",0.524455556217381,0.95397745166193,0.45733406543732,0.786626945575721
"9175e52d463b5502a61166ae5d7bb030",0.483436815280957,0.950076855934284,0.416151703774816,0.767589372815281
"30bcf8f104b9f6ce1fbd240cf14ca13d",0.553129386628663,0.955260588191718,0.496418787486013,0.813678452886305
"b17ba5abc06247b0d8fa17966f3fe123",0.46099648756363,0.950465964330047,0.412540304283817,0.77086813100234
"00e9b45538a4e0a020ecce158218f2c7",0.448256841777979,0.950094888013584,0.422497082180454,0.766661528939039
"5a955cf96fc2aada4d78608683eab98f",0.509243476336128,0.952059112364288,0.494105487583273,0.806951049272359
"c6e4a8375ae6c44ad856d14d2691b433",0.4841211807656,0.950179747954037,0.417694282695081,0.771787626868086
"20712a3bfafffcdbfcc9189112e14a22",0.445693378415068,0.946109815670243,0.350012169821149,0.744662994964823
"d68637b2bfff56b720f49810b9f78c94",0.470797545483944,0.952727735585218,0.413210733603581,0.76822681562217
"bf47c19cadfa79a71ab3c6407ca6d3a7",0.494845537887083,0.951727297275523,0.433534150000995,0.780232361329776
"aa280e2085801cc7e1ea27f8cb9c70e6",0.508157747027077,0.952254198953109,0.435774543336593,0.778162779429839
"f920f1bddf5491745651ddce787f94de",0.459004259505288,0.946879607983325,0.339114965676477,0.73716913492942
"5d981dddf55ccd3e629f3fa29d3d6a37",0.505875934875556,0.950854567869816,0.425918061374722,0.77846304342929
"15accf0032662f05f44d0e7a76808afe",0.485378070969323,0.952229889690268,0.38471858049907,0.761378023706313
"32ebb149d264c0dddcf9aa818739122f",0.486439525281161,0.951004417871962,0.450247727787762,0.782940859011484
"141fc36044dba5a6b4f8e96ebc65b760",0.47461875134101,0.951498173996708,0.464512174265669,0.791919518675831
"1f7f4c1145a9dd971b69f5122b4f7c72",0.471802230864803,0.95166198683918,0.407279412485349,0.769667101488365
"301e659351fdf167d652f66f1d1a18dc",0.506403831988535,0.95339057751554,0.441023169518899,0.780450218620563
"9213b9e91a212e5a87c503c5f4130652",0.497196482549765,0.952143241630679,0.480151482022355,0.799910978902659
"42ff7b5df81d7472755322d7970f0487",0.541161549696039,0.95468361545618,0.504169929993807,0.810271519748912
"cb30c2d7dd61fba57b3754661be160e5",0.487826060171766,0.95278048179265,0.452074214717051,0.779047252694314
"cfb05a9bf927ab852c607414c4633831",0.406798805722495,0.946744641630754,0.274529831322546,0.711740337955944
"3a5e8bae94993a52099f8ae4579536a5",0.482700047727637,0.951866762982981,0.424858690363371,0.76964167457199
"f17f7782c5bd3b176a4f5e928b3404a1",0.509322985392071,0.955406414751246,0.456108126197606,0.791523774278582
"5c94f067db8e880d753d0f76935df7aa",0.472698601745985,0.949835066178838,0.404034419443863,0.76552555201767
"e3a791c8e10646e9318200f45c18b85b",0.529580202280852,0.95352203397449,0.46623638653437,0.7967085500016
"bd812a15478dc8b65d47b3794af665d9",0.481298370419465,0.951510979757795,0.404384601264896,0.758957785144169
"a00aa5ce9e1d83cb3207f7b4042093ab",0.498970186720987,0.951961444584711,0.414398631922011,0.769619230183882
"a2722b94050a1d81b94fce9a9062f0b6",0.510132084751003,0.951758743727547,0.441210304924139,0.777904313556073
"7590e850c0bc00a99832e4dd56d9df07",0.485738882719895,0.949690613990011,0.427615884174463,0.776214830618831
"a58fe77cfd012e29ebcb36809465cfcb",0.529784917991268,0.952844771626858,0.465540157085066,0.794554690153538
"4528da525451f362dfe0bb62079a551d",0.640146518267714,0.960574318457618,0.730680492280815,0.903148713127039
"6969d08a5bbd9faefd4bee15b4f610f7",0.480978954566728,0.951780090209945,0.411832666821703,0.765712037333773
"091e3b90eacc5c2e0218760a725a981f",0.468236094345771,0.949946763927389,0.414356462303259,0.76488181169619
"942c69f5a273a8836f53e7a4ad9fa866",0.456851628276391,0.949137740359004,0.387840045074133,0.757446343358037
"756cafa8c9a49e1e5210d61bb16e8eb6",0.568072056366648,0.956513970395595,0.514703257764681,0.82013127972298
"a6f6acc658908c3e38aa4034e9cb04b0",0.45394478112745,0.950063934734974,0.389276670421602,0.758891582990756
"cf8e058a5752baac5cd8c2d41b7d14d6",0.491418901885184,0.952592855382749,0.429813898883266,0.775010009223986
"1639aed24601b7079463993bc6ecba07",0.518533756001753,0.953711897646094,0.458096222793716,0.783125662716209
"aeef2a93d26d581cc81b7b0eb2d4e223",0.459593735050381,0.950843137293741,0.409245990715278,0.763641367738237
"f746ba1de18ef46e00c905f7a6519204",0.460498251665161,0.948556072565339,0.454366165459609,0.779908230894517
"a18e1ab2f2cedc7ab820c1c9b1c72d12",0.498846812486263,0.95315636330184,0.432199921776666,0.77780343270988
"cda87f0a7deb185daebedbad5e5d2927",0.518369054117941,0.953240702521093,0.450246816341047,0.784448076011305
"09b8bc6f5647b6bba8da1946adf5548d",0.4892815266441,0.952727736898091,0.399688710421551,0.752938748158174
"445e47b3a975cdc3475f68b9c627d914",0.482391805372558,0.95136102520317,0.415054235917399,0.769816722271126
"1d7a12d312dc6282feb5b0dd54e81984",0.471434750087073,0.949137642237636,0.415377667116976,0.767384946452777
"56a82ca5fcbac309efaec0521ebf08d1",0.497653641270844,0.950284147431711,0.415935611772503,0.769823937609699
"370aa8d5cda9a0bda15dd91179711af0",0.437671502676065,0.949934544673491,0.382759417094124,0.759616831107522
"773fa0e4591ec4e486e7d7bf159f9c26",0.565898617175157,0.953937723464801,0.538659558416309,0.832258079796507
"48d6d2a69be8b38a6779376b4e895ea8",0.498199515189329,0.951326107261577,0.447375338659603,0.792813417854374
"323b785f8b71d422e97cc893a0d18dd0",0.501772287050515,0.952713616816126,0.460647739075598,0.790877939796219
"600aa70c99edcdbbe3e549c60ef23511",0.512902553188471,0.955073709829926,0.442248504767678,0.782570981435973
"3f1f94504d379000e8db8a8b9969ef5d",0.522530346984112,0.952751204578246,0.435140101796455,0.77676324866819
"671a28cf991495e01647bd1d4e5a4987",0.505302879786583,0.953162659528313,0.453755568866085,0.782400307964881
"ec46f1c4142ee73d5981dfc76d1719c6",0.493714046992288,0.951279899075952,0.436720983907742,0.783155123264212
"c34f1631dfe0bc844aa1871d5be14156",0.471896186224259,0.950898743392029,0.403021525765902,0.763826850161553
"300d48520e7c65b226043707fd535c61",0.494761428683777,0.951396295682705,0.391976269225456,0.763185485130139
"3908016bd2c5717c83af306f2ede5ca2",0.496458153780975,0.952467278191757,0.470150410112197,0.797509925426696
"aed6cdad4a2a1c455bfb349d166e59bb",0.49166306657707,0.951601861019682,0.388851802628188,0.757668146792501
"ef1abf00ceec5b96e95b4fbbf2c53fb4",0.491575556896684,0.953259749462343,0.465411164921695,0.794591102840467
"cce8d4ec9e5c8f636fcc0640708b933e",0.493258462799816,0.954276318726815,0.422982449478601,0.771711851455824
"0d5a99f57d651283ff5ec9112fe8a594",0.320287208329639,0.943084178573269,0.192589706291146,0.645892676887732
"ae848a048b06a9ddfce8c10ab8a5822b",0.509820299773037,0.952831274548837,0.440898943193082,0.77771437560193
"bb0b58ae2ae9a7160c310539b09037ac",0.492042276813708,0.950696322721911,0.433121845973537,0.780663899648492
"c5674afda1b7774cf1d0822b63ca1820",0.472637662062573,0.949387312497446,0.394407477883795,0.760097008491258
"ef440312cd29c56475f3f4f1b4fcb65f",0.515915114274883,0.95227027422183,0.398642283251425,0.765021490455442
"5a1e19ab64b2c599948cbdbd0e1dbc83",0.455141029301431,0.949842743975582,0.390366354469891,0.757547445356732
"23f68df8362fd0e091cdfe8e61d83e82",0.529418382342686,0.954237919758641,0.407333991930277,0.767688169346477
"7778c8cd19e81555e6e6e09e5ab0fafd",0.499719463462831,0.951814513054882,0.435983705837583,0.785298250666988
"01c3dbc2623a28cc5af81b02f60e416d",0.503293575410556,0.951655448021568,0.456007414069342,0.786923125835762
"c6f3b19fd51604c58c027b9516e9e3fa",0.524746767824025,0.955532691294331,0.464429733320906,0.803638177420368
"12c1d5ddbc286ccadbf6f5a4171a3f4b",0.497543984253559,0.951687696826013,0.464943147598154,0.788766706204187
"66d93f19a4341ca664a042d6e55794c6",0.483338035048129,0.948884057389595,0.451965396730514,0.784497288420515
"c4d463644068ea044649da5c1752f2e3",0.485458358117469,0.95131106601753,0.455682608073865,0.789398711797526
"8c9aab095ae4fd63cca512d55711e899",0.511582109528618,0.954273698534665,0.482149195510738,0.805129309652665
"a14b83be467167d37c3599ca60f823b0",0.52573484074703,0.9540692917932,0.47990469700388,0.793390946854379
"4c0149ea13981738ddc37db03120ebaa",0.457112486097626,0.950694257522498,0.379098467441361,0.753981920807791
"2caa799ffdacaecf3141e37c2d760b32",0.524092377224731,0.953516233624937,0.50302532547319,0.815149527828643
"e04fe349b65b47ff91df4c70ba93a5e6",0.381782296815127,0.944167576673828,0.248278663451918,0.693117768482575
"d2588ea287c97aba962219a6cafcbe5e",0.481037165512091,0.950086614114162,0.453693562356625,0.786135254162942
"7f3b4e18a3ec5f899c124358c1bc44d5",0.452112046701711,0.950593410040985,0.347255101906571,0.737020805036831
"681b4be5eac64691aa6a18aa32f7dbcd",0.193458850549001,0.938368652729639,0.0761568614137254,0.576642981936667
"662f8e3ebc614a9d7f2c0e6a17bc6900",0.511554925864907,0.953430588398899,0.430351672126014,0.779123105836821
"384474a718f08a341e443776cb627e72",0.474598590778466,0.951324209267203,0.40275891018882,0.771582046035362
"608cdc4cf361386fccca7532990fafd0",0.643383580839159,0.960990604035495,0.675583719810106,0.886883314926008
"fa199a8e3a7acb1edfce3c6f17495702",0.517308936359953,0.953501473134757,0.461604114666189,0.790960531945644
"4ebf67205f98ae8df048b9117de03289",0.44824348596921,0.950412565228199,0.36145475880172,0.738270579457952
"aaf4b5d38a469adfac3c57473cb9110f",0.508933312793396,0.952598887275654,0.469071186909313,0.793484105174279
"ad5737cfa075fb5f1dfd15978425e96e",0.526593815067225,0.953339301816747,0.437482867976124,0.77700593865336
"22ac9127eac44714ed26d79fc6c11db4",0.658834580300379,0.958051487757319,0.390549088722807,0.77973790395958
"4b30d011e545375ec98158f9d6d54a8a",0.511364102634293,0.953815405269137,0.433210857724382,0.783547401552088
"586c6e191e074792da44c51d679af89d",0.479039155009864,0.951794865126638,0.420956477136206,0.768338978574363
"aee2457c0c5ac31306e5fb993e62c817",0.492813545247674,0.954967540125195,0.435550833955448,0.782508779793722
"19bde46ac13b3b773e1b1d16167d16b1",0.376406938377369,0.945788433426295,0.288106196794443,0.698173239506748
"7ca114fe974ee510451af6dde5a20ce5",0.469611664358602,0.947825088983563,0.442991025497265,0.779168155576083
"149084dd58a1288182132950adec109a",0.466074003025767,0.952249152035824,0.416618712861475,0.765859790954628
"9af9546a8ccb5324c0f9b420ee78adb2",0.367517931326998,0.946163672252988,0.259221022317225,0.702751806651231
"a63a61a3747d90349af5bd313a6aa1af",0.51181627530694,0.951965859134659,0.413072299071771,0.768307600707576
"9e950c56e35c53b5b6d32645ada8c926",0.488101796085831,0.952402148020224,0.382142258302646,0.753767037073551
"f12191ea41b747499d24e3b3fff5aec2",0.494671828276803,0.951597091781446,0.402546663306914,0.768636802779884
"0594db46d7fdad3b856e519df25edc22",0.516734811888817,0.955177033873909,0.458761721538089,0.787282315042857
"927cfa10ad1f905c84cf74fbcb413411",0.492036328670014,0.95339192231309,0.437480906476982,0.778275639502886
"7457bc5abbfce6a0bf496f5b684c7b87",0.573781001526045,0.956058702930718,0.541814775848349,0.836869623353115
"6f2c23099ea4938c1471c1ae404e5596",0.510015095001007,0.953998510531888,0.45627376044721,0.784957719608274
"cc647b935a083fc70cdd77851c51b189",0.474021041651767,0.949817081224402,0.458826969410815,0.796466308450737
"45f8737ce049537e26abd9318473162b",0.491884849743956,0.952730940986215,0.423282139040622,0.775478125972493
"0f4bbaf2d66b22d3079e44b706bcac93",0.521517822110037,0.952925935412637,0.455474015947184,0.792329632951983
"f2b62989aad1ec66049e5027a6dd4485",0.496405805573944,0.952145665786745,0.438718661619203,0.781197853668387
"db5e03e34daa604ff1fb513711ed70be",0.486780574771371,0.95210899961879,0.42412916947296,0.770707865380396
"04452a792ab88f41e85e152f06e1a4ee",0.468337966536638,0.948819350056328,0.406551828239264,0.770697414482469
"951e6f6e22c8a5807c2723e70731e3f6",0.496461687375175,0.953463359799277,0.431018680617826,0.777137070835725
"a3ba0ad620a47fd522c053d3cfedc336",0.466202271887647,0.951308069747903,0.413376914650694,0.763237678605481
"417cead595909b6874ed5568a74676cf",0.504793087335441,0.951918705085642,0.466429101322044,0.787599275006305
"b18f282396a3ad8eacee37224b1df61e",0.488724795736672,0.950998118532293,0.435429934274431,0.779404022581576
"d9e72d6c330ee169698c3ce8d11e7437",0.508659260291779,0.951541500258864,0.473334770632661,0.796427833662354
"984fd9cadd1f8d3631014b59563763ba",0.430196424732383,0.94818411232872,0.298989664114143,0.71163560295399
"aa30dbf3b1b8def7a8a1e19ff974fb31",0.458926821517553,0.950004264771485,0.383715265215365,0.757693911507029
"d16209037e3018d5c6555198effe6dc3",0.477476251553821,0.951850837915702,0.422968715902106,0.761061673792754
