"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"a75c5f85808faa2aa1d14af5bac79534",0.512142745999487,0.966705958554249,0.520645623595134,0.961734626261402
"6b80ae1e9d6ec44aa84394acc88912a5",0.511645251809171,0.965451606852197,0.511746623837704,0.966065230171233
"87f9d9b4fe2899effe7616b147d2d062",0.502232261269011,0.968212198906491,0.456849876086245,0.951497270299955
"9e348b45fffddb54cceea0719587a4ba",0.488286209522789,0.968687339994655,0.484735891076636,0.959952163276345
"835505b9ec94c40bc5376d49731635d7",0.490417176201059,0.966834956617629,0.506103329598221,0.963094509249592
"92ea7e5b4502a9cd9cc6c792e43cf8fb",0.482832549936466,0.968406741866452,0.507457630818003,0.963275185425648
"fb4fe7c874927d62cebb08af57df5a9b",0.522321562190217,0.970964792538049,0.494437471330713,0.960748682420075
"f0b365147dca243bf2593ec72f4b89c9",0.468180367458413,0.959151305470236,0.452626178178742,0.95392161692798
"5357f0137958951721a0406dc1de2981",0.564665181248172,0.973525959281164,0.609188021530423,0.973907755452001
"9d34a0af6879d0405e32edd00c211692",0.539212215426482,0.971347379974022,0.568163273731437,0.963775383501459
"9a6d749daeb7dcf2095176b8a3b6a134",0.512024379096767,0.967029206604379,0.494771601810746,0.955994987590394
"c9042e69225057997cab8f9a247cb938",0.482522110697731,0.962090382557934,0.510841121566932,0.961141874196752
"cc0cd150b741eabf294b6176f9ec72f5",0.51173708546826,0.971738721560321,0.501207377407471,0.964604595475097
"656a637767770d43c9978220d8b2f5d1",0.484304027444696,0.970494249307775,0.491118982079985,0.961956313401711
"6b4ece367be7d150cfd9a33430ee387b",0.324496336276825,0.942906134082942,0.239542480188902,0.917742800054189
"836b719d2ea516afdebd308c50882dfe",0.443718224541242,0.956831458116764,0.437145105949048,0.944822765899698
"fd5a2fe918c70e3b7278f16cbb69ff06",0.42032575208864,0.962483199390343,0.354046266674211,0.942636813857443
"1148cbda5a76887041787bc054aa9885",0.518824422398334,0.968725509818723,0.517537865074236,0.958399930388936
"5fe0d354fda9dacabb032f635f130e54",0.502659257306191,0.965978511504509,0.504064558330941,0.958114187729427
"a40c78d2fd48baa85a27d1ca3900e55c",0.512826989008062,0.970036176605191,0.505546979288455,0.963201807500142
"b6c7e0e23dc1c5d199290cc0d905ff12",0.505263320569205,0.968369486516097,0.514263930097318,0.960791112530247
"3bcec037f0ae415a9e425ad60d2b4fe2",0.518599539821399,0.969411819629789,0.498367912420315,0.963118945378526
"956461b53e479efb0493d8922468316a",0.511020275299677,0.966278245813932,0.49806904472212,0.957162797218022
"b36d08868e72b93a686df02e74b3c787",0.478619988620018,0.966614763102486,0.472921166121096,0.963020251913884
"abdd62fba99d05b520de11cbd3bfdc15",0.514850188779639,0.970564229592636,0.516556845905341,0.96349582105892
"ef4a280a3126feb1bcc99dc101bd97e4",0.535381506452761,0.97125419235597,0.529835407532836,0.969103546744964
"1c5d47b5942b135fc0b45c6ac7d6d63f",0.522257978732953,0.96828540095138,0.500388462055184,0.961295721392995
"4cfd57de0c95864fe24768e5c1d4d766",0.478275005450665,0.965567274380309,0.489164892405587,0.95936152513421
"18d02bab9c71e756f1b2a13bef575346",0.429645319117185,0.961489199931522,0.4145189042533,0.950913501277044
"2065f8c9a38fb7ab95a22dae3e7afe3c",0.537294328376658,0.9723084793548,0.498546040372844,0.961984343961256
"1c168c168b6517b83cff1fbd0ee85fb8",0.445636355186771,0.960031512359631,0.393276433138763,0.942312304077891
"6467358b55fe4b2a85b0cd01019b5abf",0.500071185019206,0.965210539500059,0.471070218054639,0.960438323016119
"97fbde9ae03eff646a706272b94a3e74",0.523012991418725,0.971047980050889,0.488734413035111,0.960584447000817
"322366bf38fd5dedd9b687ae057d387e",0.528258725303012,0.974033616673206,0.513926641815747,0.965916665832661
"6b35c845b95bd07d05b90499c2385a7e",0.50718858294436,0.968418679746537,0.495400668576611,0.960333100047174
"ca3228c5eb7007ae8c2de008eb9e6eb2",0.553501699865081,0.97758285641016,0.549286862011717,0.971728669820009
"ae7ae9a0ee2bc48e5b06fe9a02372d40",0.47904156779139,0.965306496865514,0.52005246297982,0.960205249913985
"751dcc6f5b68d1b1fde73ecb10a03dde",0.50745960231896,0.969514661488363,0.516736882487939,0.96212631696561
"8d14ea3d591d84213bfacf9c061c85d9",0.474313808982501,0.965427957139111,0.44258717192735,0.954437836139022
"109a16720900299eefd3f311372b3fa9",0.448445784418752,0.962943785115336,0.450030136438573,0.956786344527325
"4ae48181bcb7657dafa46e1e8434a83a",0.479920100798789,0.964964018655161,0.478075239416685,0.956551276043406
"dbc44b93bdfc458226c4aad4dcf33b4a",0.475646598510144,0.97076719734891,0.484751389997377,0.961077197084342
"4f42142b2a388e881d44ab4610ad372b",0.524481695479303,0.966770576588175,0.506723239707732,0.963613696864751
"fb8ad2c49230984ef4d0c2bae9ee9ac5",0.466644037887355,0.965399330133681,0.453965469090992,0.952843055669575
"4849cad36c5cc77dfdeddf7717ec1ae5",0.543478623244978,0.972736291531215,0.530065086866254,0.965958777937938
"845986f23cf54550efe95f0976d5b30e",0.487139296138695,0.970299759985813,0.525191941081672,0.967945270097746
"7c5a1f9d1aac57066afa13522897216b",0.506496420579267,0.962623474971343,0.485398083864815,0.947287348363348
"9644988957ec56ababba8a2610fec048",0.465866183467969,0.967378880760329,0.474768061232647,0.952066149762028
"e81dd8dc9c04325399e7145841842f99",0.498994699342331,0.968898630803898,0.46387569706321,0.959014465387703
"5f608785e06b3b962b29290fb5069dd1",0.516809626376194,0.96564050860017,0.509410054212015,0.958507791782923
"5c0d60832b6c8bc2becf2324fec75812",0.468553272986121,0.96430687961219,0.470222594350922,0.956668375295915
"38f54b4a4c056407cc4cb4543b24bc3b",0.276877738292982,0.962906767214668,0.339091354286891,0.955972681117232
"25bc4f302e17d05862f47b960ef7fe19",0.454095653083787,0.969667034826295,0.44882577139027,0.950584511114733
"2e6858e7f1707a6e618766fc885bec01",0.501183437942563,0.970718371384336,0.486665077224567,0.962221549044011
"ca18740605d80e8a351d5696277b4db3",0.460115164051256,0.959890502827388,0.446083968069906,0.950747467441901
"6c90a4f08684f7dcb1e71d5bfe2d2742",0.484126784006026,0.970157146491486,0.480008056748506,0.962648698861743
"1d0e5fe097ba0996d81e4eefd555f7fd",0.446866760517567,0.966567539403652,0.403742840019353,0.950747444733479
"be04adf3d7535f2763b512ddd6fdd223",0.468530964164245,0.967392251454117,0.468478546999753,0.961816061743563
"d684864cda929b1a19cfa672f6d0b97a",0.463175894858925,0.966438946917918,0.500822735096497,0.957571388453922
"ac2b6e5e3029797fc097c1d90cf3cd9e",0.536989497098327,0.971865084456552,0.496732799757034,0.963424041365497
"7134eefefc03f9feb31fb7a5e65cf4ea",0.538087805034415,0.969145334439936,0.509238506601718,0.959234035075866
"9316344b4e040561b6df23647beb7201",0.505454535507149,0.968369978888176,0.522125849739337,0.961974741418741
"5ffa4cf1a8f67d4e559f935f8a7c8c3c",0.50703806077876,0.966545546848806,0.462351376265467,0.953008497785603
"d7ada0bee2cc9528b1f2b5a19d041b77",0.484724386967758,0.967063516961178,0.503884515104607,0.962950001862944
"5cffa4cc1651b0a075150901fbe2dbe3",0.479357806807219,0.963923264463115,0.39313490380411,0.948528373532199
"482edbc84fed9f73053e17c1387b5704",0.517652821099994,0.964844295672533,0.519474424163207,0.956894189960171
"62624a7d5ba0f36526c74e85ab6844c6",0.485215572600674,0.964519944694757,0.445104040869452,0.952313674695939
"f0f85d05089127a7369d702b1d50b944",0.495306153762869,0.970639759477956,0.508410015415227,0.960465393750499
"c3f981018396dbd810d98c2590ea7375",0.537260068310288,0.973078685921844,0.500705359442045,0.964878032938476
"296b32c28201030d4ab473dcbab4d7c4",0.496061013317551,0.970230556428966,0.486440527990461,0.960174694588912
"95b4669246d4d59d04d958aa4fedb03d",0.512508297373786,0.970091481569689,0.509216435427657,0.96212667769968
"7e18183b2eb41ba7e01c439b08b5b602",0.499282099082262,0.96925063385003,0.488625030178994,0.962449965793957
"84f8ee09099b4b0cce81421b9ffee377",0.510297628127821,0.968125499511715,0.543052054002563,0.967364737146036
"24c23b11af08e95ce5e8972586f2ae2c",0.44877523718604,0.964936670711182,0.461375686663563,0.953116691042058
"a9ae084c861cc4938099cebf23fa0a9d",0.514286825713859,0.969204650359527,0.506076690369226,0.96659328395613
"fe435f7051876bb29d1ed0979133d7bf",0.527004828529057,0.968615906385602,0.539051262989445,0.965031174988751
"3489528e8168de6b2f40c1cb21df9073",0.496055054410664,0.965455255081555,0.487905987619433,0.960173253275394
"9131498685e0c9400633137d019823a5",0.386696839499449,0.965568262966929,0.367234538530354,0.951108624020633
"4619ea1f92f69696511e38451fc7b68e",0.541884821006632,0.973370192052666,0.525725646799866,0.966311782577697
"31c8d1ac9eeb1b4f3c13587b7e9e04cf",0.475125571536729,0.967029838948299,0.439529251452186,0.953522309698073
"3f45a8e0b87ce42c9452b9596c910eca",0.464108694896962,0.967085670369099,0.452643514184372,0.956837348367741
"e4de0e72fe919590b63a53b9ba259eb4",0.425703324479816,0.956213389694217,0.282476016916087,0.93097775408652
"e82f28b0f7bb826d24c721e98a98a1fc",0.499642033478912,0.969493484244893,0.510939231817109,0.960047771732626
"efb19f5bc7cecf8cde7a67c1456f7362",0.514265425937923,0.963567971376146,0.470804471377304,0.958671499760324
"ad1e3a525c36211eac7209b9e104ca00",0.49285585662065,0.968764991545638,0.506383392476838,0.966109335381747
"6cd30930702cd8d06e480cc3944a7582",0.505083986813026,0.968467361380228,0.482846192503902,0.961725147529868
"148f115f66b6021dc2e782ff6ae19b83",0.466865333866838,0.964407075676471,0.500876832274223,0.957466219793779
"0e23639784c4f8ed0ae8c4bfeda93df1",0.514088373942265,0.967662345155484,0.522901820855603,0.958628748156922
"7ec20d9cedd0d0d16b51b0f7eb127f17",0.414878140325938,0.959460824948145,0.28378106909017,0.935615042398519
"dd4c5eb38a481de67bb3ce6301297d59",0.501745164925936,0.969120870992486,0.452630515358492,0.950016221219143
"1580b6b71c125255ab359caeae961457",0.446271875251174,0.963665040127832,0.424119561971684,0.94906389028487
"793cee423ed4511251a1e5da7a9ea1ac",0.485825665037486,0.969377641404542,0.470701176282158,0.959706470804773
"7f8c86af71ad3bb94c0ba7f501bb35e1",0.544101044105276,0.970490881495511,0.576626675462199,0.968228964129847
"b39d74f77f9dcac04b8b79976eb5707d",0.502892263531066,0.967781080093577,0.498822983753002,0.958828601801513
"4c4e69c8a27458fd403af00ad9451693",0.464054717550373,0.965979990962702,0.439613912960964,0.953076762496772
"92fff962acd57cb617bfd63f86ce1547",0.527280930655541,0.968893394948694,0.49317296692467,0.957583632986496
"b1ff8cebacab1db3cc22af195f271649",0.474136725562243,0.962128047654939,0.484455279161904,0.961877924934039
"ab54ef400f1489e35df682dddb78d4c4",0.516448819450129,0.97280658198353,0.52922878587941,0.966356858237178
"3b709ccf26f5c2885ad1c9e25fcba110",0.52803601035963,0.969820265427191,0.461470474872258,0.960028648998938
"c13da4e9f4ac963db614debcd2c79b8f",0.550087254602577,0.971500484886801,0.545996395780343,0.966533259490631
"012ebb2d9287948c4fa27a7376fb86c9",0.511434132649205,0.967766779094393,0.518153579784153,0.960133971738052
"995e00346174583f236335b5efbbb8d8",0.485758147443117,0.964483434942424,0.450831603340133,0.954736602277089
"a9911bfa7c2478019b122869d4118f98",0.468644017502524,0.95714109688971,0.45803703677555,0.953146950073863
"e72cd9a9accc536fb873294643e42350",0.549892551125163,0.975027993922058,0.545102438173007,0.966989631816373
"64aa128358e3ec90dec7c8422fb93dea",0.488710206560452,0.966410465095843,0.495407801270911,0.958483161039744
"b02750272820b1b5201473346cb290f4",0.470548894188481,0.964175357868786,0.460574934266758,0.95703780617602
"7ba0a48ea0a4af759f904b99423d3d6a",0.534855270072056,0.971114589590371,0.519347260373235,0.964317903588027
"b0cba60124d48991a3b77b89e33070d2",0.514735270566294,0.96705485719901,0.529162450947085,0.964260498506214
"47f611075bb3183a47f637c55b2b3c92",0.501911559393732,0.970761948562189,0.485936716912849,0.960846013013865
"8acf2a445eb33b9d3c25b8284af5feaf",0.493762820878119,0.971418819902363,0.46403095663636,0.959446240509373
"083133d92ec53218b57c0e3f71bb13c3",0.532236136606792,0.969679234391264,0.512933263766248,0.961431641907692
"9a3b29651a6075621933f12aa94f138d",0.463314963301069,0.967818261506217,0.465666234457539,0.953549118665871
"9ba2e4b2c048ac7a220332a8521fbb4c",0.440773449117621,0.962707146255448,0.427782975975694,0.954440382678387
"1acb5681bc99b07f866504689f89906a",0.485456685749574,0.966524767106299,0.487823551092986,0.958207730964451
"ff3c1db2a8b0ecf792efe880971e7906",0.52330207523227,0.967728546417981,0.473804341375917,0.954876472605064
"b07f30334f65a7bc71211e3fc6164fbf",0.48262104345394,0.969653541455029,0.48101222725679,0.962110565533523
"5c88d3c9c5098f83636fa39ec0a38e46",0.494479183818929,0.96976381409236,0.526203223729841,0.965472154657588
"14f4fa1c72b365a9b596adb1493bb392",0.166212863965451,0.912378209144314,0.127294668914707,0.868185548840291
"1584770c6492be0cc0ade12b09a4a3c9",0.470404218282688,0.968205145822609,0.46423689209019,0.962628007305396
"3dc920adb5ef9f4caf53827d2591b611",0.500517421882437,0.969219041692695,0.557570680844189,0.969274709424713
"42125c4dca70dd4a5302944f9c1dec80",0.527208264680726,0.971443459604118,0.54415757397921,0.965641561242164
"200c5864fd7f4caa76393e570e1ab2e7",0.448713337772248,0.961741651967777,0.452447880264292,0.956070366338985
"a0fccdb2a337c7a288ccda30923088e4",0.454969827175658,0.963520757816452,0.441612731954669,0.954941697480766
"7a5b426152316b41ca9a7bc00e3c1b44",0.483673350147017,0.962766115381752,0.484034474255365,0.952864102224274
"2915bb922e620631d30f6b8c7241c243",0.552502752776285,0.977008472822564,0.529451298751392,0.967241228219489
"f540ac3331157b167388de3b77d7d3a3",0.556835696916254,0.974033594306409,0.597785621472999,0.972581638929163
"66482b906bb9b3d185e0e773a85b44cd",0.515656818807985,0.970265506216571,0.530238652366507,0.964965887577928
"142e55955734a7c71aadae40a6135323",0.496137592181037,0.96594946426022,0.470969864741007,0.951161744173109
"ffe7aeeb85cdf8d0c13cefaf82fe5429",0.516047573408297,0.973256329333438,0.522477250985939,0.969232516125343
"cfb2e3f84cd98abe8a95d1c284fbf4ea",0.429823853831835,0.966249851127775,0.337496747065152,0.945884143005688
"3faa9bd8de845b6a6796dd0d5bcdccda",0.495651524060297,0.969077438277315,0.482796317758639,0.958737566586289
"ad877ddd66d34d1e5c3ea1c65ffd81f1",0.523405285738681,0.973992782858225,0.528736003192801,0.968272873081572
"cddf5a4fb972fe70266d068df02f5d70",0.488353238932293,0.970257713777959,0.471412232759271,0.959919330780028
"fb50f1ca868107308f11c9b29424b1a1",0.631289433543349,0.97948744293042,0.688185974504917,0.982545037483839
"1acb5932251c5d17ea6db729c57e2b8f",0.565489422324849,0.968865022728112,0.5614645266391,0.965475045096645
"bde7d63a983663d72a7b5b75f4e446bb",0.444293485289173,0.958493177764524,0.397381433265548,0.943377443490885
"1d77e4fd527ddab3133fcfd8a12a1f47",0.458744814894458,0.967470605386674,0.469600413854569,0.957728919263163
"35cd459d606673235d8a35d49a2e63db",0.518820248321065,0.970445816463653,0.512234331681287,0.963530494084922
"ccc3e56d7c1a99bb7bf4e8e21ad11600",0.477524866501092,0.964379050248304,0.456780630593312,0.953588488001506
"f60b07973571b6b68fec59c954e6690b",0.46022309438227,0.963600415527274,0.506573668650122,0.955874727256221
"1e5ae8c4febb221c2e7c649eee959663",0.497442945160207,0.968060770797684,0.470285959511881,0.960053855200542
"8497a6d0d4f166db58e35d2e05500109",0.546271113386204,0.968619981628533,0.55472285327209,0.967911659137343
"9bc2954d5f4401139f9dbe15672f6d56",0.460459165494772,0.963569319744131,0.428165352929832,0.950101742516229
"9c53bfed72a097fec9ef1e991591269b",0.558382436585188,0.97097403930059,0.570280912911491,0.967036971381239
"cb184abe9d6c0a06f91c9f2a58c07e4e",0.533152099943791,0.972542534723968,0.521560877873439,0.964852502532088
"7a885e2fd6a7fd8a709ee3f7973f4c62",0.483279531009447,0.969028907341632,0.436840987626952,0.960616351492609
"a920a0e4769c77a4b5d934ffcb851e19",0.486690563975387,0.966763998703762,0.48403289338808,0.958856197568337
"bee93f35cc6a81e95792d95d070a9eea",0.480167843100517,0.967839374395751,0.480509402497345,0.960400769202326
"97e4fff9c438d9aab7b387a360080a35",0.535083741441178,0.974322856957134,0.519365920044098,0.962078215297662
"29bf76c07c1854c9ae7050e59bc9a9cb",0.523651421206418,0.970352152055131,0.499776621927912,0.960019114098816
"0f9f90235e6a4913e3a5b35a2036cde9",0.503724428042953,0.965658251650817,0.523885341293463,0.960117705844513
"f6517bf7023fcd462939f6a4eb09c4ea",0.472362062821459,0.962255541246689,0.500600891847376,0.959834425121658
"97ccdda005d4c78bb0d74b1b8b086dec",0.271088649756144,0.941127535558404,0.162735363440126,0.900311805775242
"edbfa1fccf95c45885c1e8bcb6a01bc8",0.511346336491102,0.972861084792118,0.513220542413422,0.9683005173411
"3730af1c50e0723128344d4ecd04db60",0.528822004009643,0.970740466358406,0.514102276508425,0.96602746220691
"06cebeb8238867db18820489273bb6dc",0.483807345078375,0.972724204303836,0.51972768887447,0.965858680275572
"fdb81782156a1887e3056006657e3a8e",0.528239362318558,0.971954480944372,0.548889883584039,0.9687256638222
"eb3c7be766b3cd4c2eb4103ed9b12cee",0.48381408294875,0.961523093375321,0.461130132573234,0.954349257132152
"168adcbb5f86690b023aa4d67d61bb93",0.495556639335166,0.968978408451001,0.447543612768643,0.951716876151999
"0a9d2a9999eb67614c9a2fe414d868f0",0.525494290326574,0.971003617283322,0.532969870565886,0.966926570516917
"7c2b8f7618194fb6f365866e3ff5e4d5",0.478218017056617,0.964539653730599,0.441651759191368,0.952733734361442
"27da93bb74cbfd4502a91dc79556754d",0.477494263915773,0.96140785279916,0.410409278035396,0.938073364351904
"4fb2ce3940b0324916a1c6a5fd7bdb0d",0.49223256213423,0.964919943408344,0.488915127215236,0.957480477362347
"3acc0e07a64825aa163420aef9c6b28a",0.539129383741735,0.974671549957817,0.632875852602249,0.975385259021105
"7c110b0f047639d3eb911bda8e153b7b",0.515191802248547,0.971136221694114,0.527706107867631,0.964334733178057
"685cd8f737c2f30aee808706d8399076",0.496639979181245,0.9701628652632,0.509414525852567,0.962873140419671
"d54406e6c0510f118276e99f11869fcc",0.507526334480891,0.969237438441655,0.495374413547915,0.961266004044535
"5fb853ba8c60d03ada510e06dd9a2a25",0.48907432658476,0.964516413202136,0.493956748195716,0.955642180295403
"012d408b4503b4f6568da0e512f04b1d",0.501753019223949,0.967168466064386,0.49462901069544,0.957500557069047
