g__Peptostreptococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959288883007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918577766014128,0.1959288883007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Phocaeicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Phreatobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Porphyromonas,2.2779901984066213,-0.9221714599746058,0.0,-4.068731007735551,-3.9956278699447707,-3.0939538553385333,0.0,0.9135752837721612,-2.9303498252392908,-0.90541722159203,-1.1712215436156996,0.0,-2.158180190087398,0.1675128700092432,7.681013997705028,0.0,2.8283667104433587,-2.075246083660008,-0.08971506477774205,1.531276263628492,6.7576548877643186,-1.6036630120642754,3.1579601594324895,1.6252624795435464,-1.3627745270044815,0.0,1.2044284415397075,0.8762693780373867,-2.3866702431229445,-0.4252920811906238,-1.1374976466580349,-3.422488714302367,-0.47922928943498233,-1.7278165592450554,0.0,0.0,2.829822890704765,2.8371058297863794,0.9670143021191215,-0.9865427664043986,-0.15521736426926572,-0.3130257130301092,-0.21376553443180812,-1.592932978860443,0.0,-0.36212907107230397,1.6357778476382323,0.0,2.383410639776012,0.0,-0.867196008771832,2.656627319001024,0.9905875366430466,4.013015027944059,0.9090996769499773,0.0,4.406125198690434,2.4766329256511597,-2.1134168726340894,0.0,1.1625513068762108,-2.4434304470200874,-2.484697088174451,0.42302694127837315,-0.16607264616184164,-2.500702584266565,0.0,-0.9769600826101841,-1.0238464216826275,0.0,0.7357724069996876,-1.4605214165613023,-0.4443349580302942,0.0,-0.9111437450386781,-2.1325683088335214,0.0017739402907848,-0.3672172428971421,-1.6801739037173626,0.0,1.0777556542757363,0.0,-1.3256269999446033,0.0,0.0,0.0,-2.7643159936577133,0.0,2.714474228151673,0.0
g__Prauserella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Prevotella,-0.1939323826112026,-2.5949799780380154,0.0,-2.9534301995174226,-4.050309820593812,-1.1642491879978998,5.194271081520128,3.071038672142771,0.0,-6.204296449631192,-1.2674334242331309,1.6189495674834191,-3.258052171118404,2.033197687019761,3.4420347306111463,-1.9169185722303463,-3.1309313491708046,0.0,-2.162151673561664,0.0,1.4238362437595338,-3.4887160675915245,2.1204176129410137,4.202345497461506,1.7664025358198359,0.0,-2.284183222582799,3.564748505081112,-5.756344630775601,-1.072934843911984,-0.5589176682827435,4.16862960524525,0.10087356625217664,-0.8846056386015015,-0.9983224121262901,1.1860273178538754,-1.1437014946300044,-0.28791714251340916,-1.469178713160481,-1.3276640688722365,-3.5120709691329313,-0.7789122781869389,-1.8379782827007436,5.645456702525236,0.3551397096610107,0.6219730324908996,0.4860320502133484,4.059703771805403,0.2442979682749591,0.0,0.0,3.286908094378119,-0.26370682502723586,3.8736644670692626,-0.577583471297872,1.997650084551756,1.0348303096707916,2.3554010016430897,-2.948416106961838,4.628965798325701,5.524677565747423,2.0857869168936034,0.9999781110472858,-2.4543526087544825,1.8782216644033392,-3.098250090641234,-0.9711019713737707,1.6949438681904259,-1.5211990363646641,0.0,-1.9019087402222754,0.49682742887884435,4.936410594910491,1.8144149110192607,0.25880255641036926,-2.582522184536953,1.7111234298639533,0.21683494522974361,-1.09588546826577,-2.7858578848206768,-1.6543905964027015,-2.124276696296704,-1.3548813839163907,8.91954992736188,0.49573562773060376,0.0,-2.3167810351403864,-6.603157728135836,-3.974525979152213,-0.9891727124042335
g__Propionibacterium,0.0,0.0,0.0,0.0,0.0,-0.1979945723272531,0.0,0.5865868141923243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269345939498999,0.0,0.0,0.0,0.0,0.0,0.0,3.460644996596965,0.0,0.0,0.0,-0.912647958108162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102232024981998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103703194870871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Proteiniphilum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudopropionibacterium,0.0,0.6849649949792356,0.0,-1.553081576877239,-1.3216251039376474,-0.6888970937355205,0.0,0.0,0.0,0.0,-1.5643658310894204,0.0,0.0,0.0,0.0,0.0563563355568614,0.0,0.0,0.1961182779320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012150212837397,0.0765198593978742,0.0,0.0,0.5620276751795751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085330098933221,0.8333850000975089,2.3047528079437245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037587883944032,0.0,0.0,0.0,0.0,-0.3768859011881901,0.0,0.0,0.0,0.3768859011881901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814666380361112,0.0,0.0,0.0,0.0,0.0,-0.3934837698478612,-2.0230852061229747,-0.2450637647295881
g__Pseudorhodobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudoxanthomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Qipengyuania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__RF39 c__Bacilli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523740461192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523740461192125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Ralstonia,0.0,0.0,0.0,0.0,-0.3706630103050765,0.0,0.0,-0.0339107284859085,0.0,0.0,0.3426868775723882,0.0,0.0279761327326881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715823803630277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255415976504235,0.0,0.0,-1.212565724827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839570654051807,-1.0947826891711712,0.0,5.209361374561875,0.0,-2.598860085947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0392442980120222,0.0,0.0
g__Reyranella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhizobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhodococcus,0.0,0.0,1.4497050318491054,0.0,0.0,0.0,-0.4295137427075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6662763698564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9175907981373683,-0.9731291892965171,0.0,0.0,0.0,4.231182701506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465605674394311,0.0,0.0,0.0,0.0,0.0,0.0,0.7712280410369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhodoluna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rikenellaceae_RC9_gut_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465735902799726,0.0,0.0,0.0,0.0,-0.3465735902799727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Roseomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rothia,-4.254565477156876,-0.9965421152595504,0.0,1.3734375787042472,-0.3785293286819256,-0.9274947634306736,-2.2233397492809366,3.033265002606544,0.0,0.5260542290394103,0.07396853525618963,3.5344287895122566,2.681092611502449,-0.772854527075495,-0.3267053420987325,0.014560976487155,-0.3623132659354704,-1.4208345244410578,-2.7559715523548514,0.998987804483524,-0.05813495299960997,1.6976357269511562,-1.2172350514333337,0.139893275319344,-0.3459203906753547,2.2327524943982544,-3.2062026743327223,-1.4884385629784687,-1.8557122036164957,1.9653783229619513,1.359444359981314,1.106944352858536,-0.5386397828197439,-2.284020092237533,-1.3374748112826635,5.7419505198274745,0.1806118991455692,-1.89900900936982,4.388015631101573,0.8705430179428713,-0.9667333148943644,0.9163670881651444,1.5023701304683663,-0.2415378554065441,0.8051397858261824,0.3437646326493984,-0.5697579077065766,0.6489236910238734,-1.848176584181058,0.11778968593905059,-1.7409678219908722,3.2726246191174164,1.8986071782518,-1.1047570680066432,-2.3743894419182565,1.0557441051754965,-3.587857133747168,-1.4343243267595345,-2.680515416029295,0.16061902239064052,-1.8887873038310024,2.546386964062587,0.7203551892440824,-6.791640210060934,1.0700614813305842,0.6556868198454777,1.3349809125286054,0.9114961044480561,2.081666884453503,0.0,1.6309523797484418,-0.7112426963702201,3.4711591962174864,-2.0746274188211844,-1.0274531294755662,-0.5037832611088731,-0.8415533674069298,0.9004243464504973,-2.134804283849855,2.9399115876983943,-0.6992919598984786,1.052705376203137,-2.3188336970882073,0.1790383535276128,-0.24463428987846347,-0.8805808090396221,2.2029954915300465,1.4801953790799982,-0.2276349446139942,-0.27510911391073156
g__Rubrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661101736882212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000350250461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664604241495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rurimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Saccharimonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,-0.657151373979528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7098842268202046,-0.9228545397125338,0.0,-1.6845649278522337,1.5800059136920623,0.0,0.0,-1.0337916391855888,0.0,-0.8757269018175597,0.0,0.96350021936606,0.0,0.0,0.0,-0.0938691107680003,-0.0588915178281916,-0.1246407694347544,-1.02531929896797,0.0,-0.7571633281782648,0.0,0.5715246251357733,0.0,0.0,0.0,0.0,0.0,0.0648206494825207,0.0,0.0,0.0,0.0,0.0,-1.0945534516747306,0.0,4.04251104332535,0.0,0.0,0.0,-0.2230808422480068,0.0,-1.5109351305546448,0.0,0.0,0.0,0.0,-0.7340068793119154,-0.1884566030898617,0.2473481209180535,0.0,1.7511079406504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0504665488184559,0.0,-0.961134362860024,0.0,0.0,-0.035028610745067,0.0,0.0,0.0
g__Saccharimonadales,0.0,-0.8523740461192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664339756999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260736543875528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032610690984667,0.0,0.2321783129681778,0.0,0.0,0.0,-0.0588915178281916,0.0,0.0,-2.2089956712174583,0.0,0.0,0.0,2.770034283463466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326003646166014,0.0,0.8523740461192125,0.0,-2.0891765527674795,0.0,0.0,0.0,0.0,0.0,0.0,1.7484297400355302,0.0,0.0588915178281918,0.0,1.0361974619681158,-0.6685506302703095,-1.515848490657513,0.0,0.0,0.0,0.0,0.0,0.0,-1.9213135987656773,0.0,0.0,0.0,0.0,0.0,0.0
g__Sandarakinorhabdus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Scardovia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340144326480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340144326480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108243211674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567645519149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877716804279566,0.0,0.0,0.0,0.4930575725837698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567645519149078
g__Schlegelella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976011414912581,0.0,0.0,-0.8120814938631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493627762744631,0.0,1.4348146932702917,-2.3806974117770108,0.0,0.0,0.3139297689930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796779753648894,0.0,0.0,0.0,0.0,0.0,-0.2059456902928498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8120814938631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Selenomonas,0.0,0.0,0.0,0.0,0.0,-0.7928136318701908,0.0,0.0714764682626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526908247755909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221429049586059,0.0,0.0,0.0,2.6253809126132195,0.0,-0.22197750966278268,-0.15301780856020158,3.4820895839588086,0.0,0.0,0.4142200885506955,-0.10437050329326629,0.0,0.0,-0.3585451432390508,-0.1012621320557369,0.1357108232983442,0.0,0.0,0.9709543363119562,-0.5379727590086747,0.47004672631409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6749633584745078,0.0,4.731468220011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2811848725801394,-0.1297555977425423,-1.5389851858954815,0.0,-1.2743899916173322,0.0,-0.9682908304360419,0.0,-0.4907246323872102,0.0,0.0,0.0,0.0,-2.073877909167193,0.0,0.0,0.0,0.0,-2.468667373513756,0.0
g__Shuttleworthia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465735902799727,0.0,0.0,0.3465735902799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
