#OTU ID,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
g__Parvimonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394466755912539,0.0568370198455927,0.0,0.2155383560301753,0.7708333333333333,0.0,0.0,0.5620579969735339,1.3553639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0267799074180343,0.0554143034096094,0.1567924739612498,0.0,0.0,0.0,0.148391127772571,0.39583333333333326,0.0,0.0926176050630957,0.0778800237739019,0.0,0.0,0.0,0.1245238792850864,0.3128066732090285,0.0,0.0,0.0,0.4434893928310167,0.0,0.3673516243829641,0.281866583150642,0.0422722986375313,0.0,0.2969348659003831,0.0,0.0,0.0,0.0457898753497837,0.0,0.0,0.0538092462221425,0.0,0.2425846289557834,0.0,0.3114355231143552,0.0,0.0356146494924912,0.0,0.0716075904045829,0.0,0.247000705716302,1.6102768228695494,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.0
g__Pedobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155653014197576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998233893880058,0.0,0.0,0.0,0.0
g__Pelomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861467620260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206076015385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120846096052707,0.0,0.0,0.1378169790518191,0.8529378972014717,0.0,0.0387321670647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Peptococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548486999161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Peptostreptococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090840699642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838892831795599,0.0,0.0552011776251226,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281753634621886,0.0537056928034371,0.0,0.0,0.253301972136783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Phocaeicola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358363656411952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Phreatobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784816638494892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Porphyromonas,8.48754332047342,3.626543209876543,0.0,1.273885350318471,1.5892683978019608,0.9467094212856924,0.1272455089820359,4.4406170435824475,1.7712093862815883,0.5710895201364682,0.5400914000830909,0.0,0.2792680238112735,6.006493506493507,28.491546319126453,0.0,22.66533536943498,1.2661829563238014,5.464584920030465,4.8254497795782205,21.665739194954554,0.7442133020802811,14.58874219742584,3.1738063364569387,0.9520200824136786,0.0,7.7985696090918,2.505208333333333,2.8470380194518126,0.47949054129986884,0.0741175380624439,0.0478927203065134,2.371321670543028,0.2370069409175553,0.0,0.0,3.5358284747037803,22.516058750610423,3.584681892956884,0.7855792424538757,5.528801284205025,2.9533462399878525,2.615326781590677,0.07960343018417329,1.015307716338644,3.6614583333333335,5.517678769621056,0.1003357388183537,6.062345008505318,0.0,0.7392197125256672,1.9388347635331311,6.255493700556695,10.567958783120707,5.461414523029057,0.0,15.6142053172909,4.773226042428676,0.0418789697773434,0.0,1.7806809538723098,1.2486586674470783,0.41206218392957483,7.557471264367817,5.900290759520602,1.283014506155002,0.0,8.76112948359196,0.0551267916207276,0.0,4.959418860140801,0.3421341424052675,0.46587275333553857,0.16928011404134,3.8053527980535273,2.2999858896571186,2.599869412951861,1.555280063112814,1.605203484902733,0.0,5.673959068454481,0.0,7.221228384019081,0.0,0.0,0.0,0.1041666666666666,0.0,12.677556818181818,0.0
g__Prauserella,0.0,0.0,1.5112176286532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Prevotella,9.31798862224547,0.7265946502057612,0.0,0.4720200181983621,0.1885572675358257,1.023056955260345,21.94610778443114,4.522989366481953,0.0,1.2015130163910108,0.3406730369754881,5.588035350101972,0.6687734254427866,7.4480519480519485,6.216977809087707,0.7877280265339967,0.4346293903441795,0.0,3.6747905559786744,0.0,2.049712483769245,0.3808965719308526,7.628569850301055,12.550200803212851,5.300052100601524,0.0,5.192514940726952,6.614583333333333,3.98762157382847,1.445963663607417,4.221611438806708,16.28352490421456,1.339872585701284,0.1650584052818689,3.317728475473234,1.2487920909834238,5.830355463607297,0.7550430111566057,2.8386701863116413,2.966295064867331,6.4508903572628515,1.6285161143377747,0.3168465710756671,9.914245395665231,10.574820368634802,3.7187499999999996,1.15348026002854,12.70790722803226,13.24165351587318,0.0,0.0,4.971288470223885,5.105479050688544,10.709028459273798,1.011167287071504,1.8966700995537247,3.019600232874054,9.747622531089977,8.913240734277938,7.706730953200934,21.207104827524493,8.85116899164309,8.809390023100455,10.153256704980842,9.857456917949083,1.2945731953996416,4.613486400944154,9.610786059526838,4.396361631753032,0.0,4.865252679252051,3.8861274288296426,9.325724997243356,10.39736279401283,17.138686131386862,1.3193170594045436,9.799964385350508,1.7525076073481347,3.9980904642558777,0.1310186701604978,2.42060691601976,0.3196429648392738,6.362552176505664,30.023577322902156,8.182622992285317,0.0,1.4756944444444444,0.3747534516765285,0.6534090909090908,0.2115713239482463
g__Propionibacterium,0.0,0.0,1.3913853937820384,0.0,0.0,0.3588334096808673,0.0,0.7713044780590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183400267737617,0.0,0.0,0.0,0.0,0.0,0.0,5.632932892745746,0.0,0.0,0.0,0.1170364339507429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488587980735674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523762267063623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Propionivibrio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761614623000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298652331354761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Proteiniphilum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966295064867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166991163696271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834824090638044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudopropionibacterium,0.0,0.482253086419753,0.0,0.0454959053685168,0.0915849585174011,0.0916170407695831,0.0,0.0,0.0,0.0,0.0207727461570419,0.0,0.0,0.0,0.0,0.3316749585406301,0.0,0.0,0.4379284082254379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567551680219457,0.2083333333333333,0.0,0.0,0.2007349989191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918168254332606,0.2835908468609427,1.2804718706835405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392197125256673,0.0,0.0,0.0,0.0,0.0686577411603158,0.0,0.0,0.0,0.0650518501511498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11314154755443,0.0,0.0,0.0,3.163633571373724,0.0,0.2465483234714004,0.0355113636363636,0.2359833997884287
g__Pseudorhodobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pseudoxanthomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173479366321142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Qipengyuania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249609497032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__RF39 c__Bacilli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262771208816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Ralstonia,0.0,0.0,0.0,0.1364877161055505,0.2639801745501562,0.0,0.0,0.3893964355249363,0.0,0.0,0.4154549231408392,0.0,0.2682442860292496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016851180562359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614658440496545,0.0,0.0,0.061211216955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609355721259589,0.0915797506995675,0.0,54.87233805329468,0.0,0.0258214447098315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690335305719921,0.0,0.0
g__Reyranella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763798045123833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhizobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108286068192189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhodococcus,0.0,0.0,1.3514413154916451,0.0,0.0,0.0,0.2320359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457968654589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546704154951577,0.09375,0.0,0.0,0.0,11.209550523363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686770306549291,0.0,0.0,0.0,0.0,0.0,0.0,0.57420002229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rhodoluna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208706022659511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rikenellaceae_RC9_gut_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145833333333333,0.0,0.0,0.0,0.0,0.0556173526140155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Roseomonas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054790506885438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rothia,3.1452298437193487,7.452417695473251,0.0,6.881255686988171,6.744962827281543,7.123224919835089,5.374251497005988,19.552194099146323,0.0,27.18979455610769,6.842542584129621,30.36483118060277,33.6040273388697,1.8571428571428574,1.4397675237759775,3.814262023217247,2.319981205215553,4.132878076540049,4.103198781416603,6.120179514674928,3.3991838248933406,18.15997656021096,0.9280229796166382,1.5785363676929942,3.8222895846161133,31.08004933341164,3.438816498481434,3.484375,3.793103448275862,25.727664356621087,10.079985176492388,9.224137931034484,3.1044595004550515,0.1777552056881665,2.1422755953592514,56.85348992789713,14.794056798946771,2.2613726005784907,13.826083629825165,18.420366386335484,3.8526150744764247,20.08123600197396,38.75194672681381,0.3437420848862033,9.926585442049358,15.656250000000002,1.2723957507531314,14.841971211361091,1.7195089459553623,2.7296982965040706,2.5403344089175715,28.58571520743274,17.880164078523293,1.1530912659470067,3.6668703816878714,14.589769996567114,1.0440520085387153,5.239575713240673,2.6872338940462064,5.571499636474955,6.28607221153416,24.787825577992393,6.680402072797653,1.0153256704980842,9.098645486135734,10.252557359995379,13.513223539509685,14.87153396082422,28.71416758544653,0.0,10.380700417021657,6.313343231553805,19.624545153820705,3.332145402708482,13.420924574209245,3.816847749400311,6.149462812370155,9.134452834441564,5.048335123523094,31.66066164428431,1.990119971771348,1.3388818527229962,3.011329755515802,7.201800450112529,18.793474136840775,0.783229670582815,34.17534722222222,11.005917159763314,5.078125,9.480022784604117
g__Rubrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280964505017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325896122896854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Rurimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645350542681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Saccharimonadaceae,0.0,0.1414609053497942,0.0,0.0,0.0,0.0,0.2245508982035928,0.0,0.0,0.0,0.1786456169505608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094440213252094,0.0,0.0,0.0,0.0,6.871932173136992,0.1089376213707194,0.0,0.24492995003429008,1.4635416666666667,0.0,0.0,0.037058769031222,0.0,0.1921326726665992,0.0,0.4834113576226339,0.0,0.0,0.0,0.1262481349707334,0.0260773192515809,0.1194609325419046,0.1100861708992901,0.0,0.0615117415059521,0.1015307716338644,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.1161365249370927,0.0,0.0,0.0,0.0,0.0,0.5715069495245062,0.0,3.007691424635518,0.0581629457294975,0.0,0.0,0.2777777777777778,0.0,0.0462347569785586,0.0,0.0,0.0,0.0,0.3094031657773194,0.2194822800335678,0.1130223839453082,0.0,1.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0663409927024908,0.0,0.0214339299110491,0.0,0.0998233893880058,0.3038194444444445,0.0,0.0,0.0
g__Saccharimonadales,0.0,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.2481949458483754,0.1409181932804272,0.0,0.0,0.0477695303887704,0.0,0.0,0.4892205638474295,0.0,0.0,0.0571210967250571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902215080913577,0.237955538170676,0.0671967745548213,0.0,0.0,0.0,0.0624804748516088,0.0,0.0,0.0115772006328869,0.0,0.0,0.0,1.4065423575714562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899284429648337,0.0,0.0715377361558221,0.0,0.1340996168582375,0.0,0.0,0.0,0.0,0.0,0.0,0.4439262813326756,0.0,0.0248097915977505,0.0,0.7493917274939174,0.0987724001693241,0.0356146494924912,0.0,0.0,0.0,0.0,0.0,0.0,0.0214339299110491,0.0,0.0,0.0,0.0,0.0,0.0
